file_id	norm	start	end	status	llr
M01004YJW	101	238.6	253.6	adhere	-0.5464975833892822
M01004YJW	101	253.6	268.6	adhere	-0.5464975833892822
M01004YJW	101	268.6	283.6	adhere	-0.5532116293907166
M01004YJW	101	283.6	298.6	adhere	-0.5532116293907166
M01004YJW	101	298.6	313.6	adhere	-0.5344407558441162
M01004YJW	101	313.6	328.6	adhere	-0.5320630669593811
M01004YJW	101	328.6	343.6	adhere	-0.558925986289978
M01004YJW	101	343.6	358.6	adhere	-0.5565439462661743
M01004YJW	101	358.6	373.6	adhere	-0.5598341226577759
M01004YJW	101	373.6	388.6	adhere	-0.5518615245819092
M01004YJW	101	388.6	403.6	adhere	-0.5572311282157898
M01004YJW	101	403.6	418.6	adhere	-0.5588498115539551
M01004YJW	101	418.6	433.6	adhere	-0.5596022009849548
M01004YJW	101	433.6	448.6	adhere	-0.5596022009849548
M01004YJW	101	448.6	463.6	adhere	-0.5588144063949585
M01004YJW	101	463.6	478.6	adhere	-0.5586078763008118
M01004YJW	101	478.6	493.6	adhere	-0.5458524227142334
M01004YJW	101	493.6	508.6	adhere	-0.5451745986938477
M01004YJW	101	508.6	523.6	adhere	-0.5579694509506226
M01004YJW	101	523.6	538.6	adhere	-0.5570049285888672
M01004YJW	102	238.6	253.6	adhere	0.5960054397583008
M01004YJW	102	253.6	268.6	adhere	0.5960054397583008
M01004YJW	102	268.6	283.6	adhere	-0.08456971496343613
M01004YJW	102	283.6	298.6	adhere	-0.08456971496343613
M01004YJW	102	298.6	313.6	adhere	-0.8768900632858276
M01004YJW	102	313.6	328.6	adhere	2.9713475704193115
M01004YJW	102	328.6	343.6	adhere	-5.594231605529785
M01004YJW	102	343.6	358.6	adhere	-4.8284759521484375
M01004YJW	102	358.6	373.6	adhere	-5.686784744262695
M01004YJW	102	373.6	388.6	adhere	-3.6552906036376953
M01004YJW	102	388.6	403.6	adhere	-3.133167028427124
M01004YJW	102	403.6	418.6	adhere	-3.0080039501190186
M01004YJW	102	418.6	433.6	adhere	-5.357954025268555
M01004YJW	102	433.6	448.6	adhere	-5.357954025268555
M01004YJW	102	448.6	463.6	adhere	-4.230323791503906
M01004YJW	102	463.6	478.6	adhere	-2.904256820678711
M01004YJW	102	478.6	493.6	adhere	-3.1265997886657715
M01004YJW	102	493.6	508.6	adhere	-2.164422035217285
M01004YJW	102	508.6	523.6	adhere	-5.277181148529053
M01004YJW	102	523.6	538.6	adhere	-5.293907165527344
M01004YJW	103	238.6	253.6	adhere	-4.85814094543457
M01004YJW	103	253.6	268.6	adhere	-4.85814094543457
M01004YJW	103	268.6	283.6	adhere	-5.511052131652832
M01004YJW	103	283.6	298.6	adhere	-5.511052131652832
M01004YJW	103	298.6	313.6	adhere	-2.635902166366577
M01004YJW	103	313.6	328.6	adhere	-5.2184343338012695
M01004YJW	103	328.6	343.6	adhere	-5.829418182373047
M01004YJW	103	343.6	358.6	adhere	-5.5570831298828125
M01004YJW	103	358.6	373.6	adhere	-5.876485824584961
M01004YJW	103	373.6	388.6	adhere	-5.711389064788818
M01004YJW	103	388.6	403.6	adhere	-5.883930206298828
M01004YJW	103	403.6	418.6	adhere	-5.776920795440674
M01004YJW	103	418.6	433.6	adhere	-5.8662896156311035
M01004YJW	103	433.6	448.6	adhere	-5.8662896156311035
M01004YJW	103	448.6	463.6	adhere	-5.964430809020996
M01004YJW	103	463.6	478.6	adhere	-5.572014808654785
M01004YJW	103	478.6	493.6	adhere	-4.925929069519043
M01004YJW	103	493.6	508.6	adhere	-4.330410480499268
M01004YJW	103	508.6	523.6	adhere	-5.711315155029297
M01004YJW	103	523.6	538.6	adhere	-5.570614814758301
M01004YJW	104	238.6	253.6	adhere	2.779662609100342
M01004YJW	104	253.6	268.6	adhere	2.779662609100342
M01004YJW	104	268.6	283.6	adhere	6.0397844314575195
M01004YJW	104	283.6	298.6	adhere	6.0397844314575195
M01004YJW	104	298.6	313.6	adhere	0.42467162013053894
M01004YJW	104	313.6	328.6	adhere	1.8462908267974854
M01004YJW	104	328.6	343.6	adhere	-5.391351699829102
M01004YJW	104	343.6	358.6	adhere	-0.14689943194389343
M01004YJW	104	358.6	373.6	adhere	-5.717986583709717
M01004YJW	104	373.6	388.6	adhere	-0.6177566647529602
M01004YJW	104	388.6	403.6	adhere	-2.4775185585021973
M01004YJW	104	403.6	418.6	adhere	-5.058239936828613
M01004YJW	104	418.6	433.6	adhere	-4.251965522766113
M01004YJW	104	433.6	448.6	adhere	-4.251965522766113
M01004YJW	104	448.6	463.6	adhere	-4.463058948516846
M01004YJW	104	463.6	478.6	adhere	-3.3719868659973145
M01004YJW	104	478.6	493.6	adhere	-2.814002513885498
M01004YJW	104	493.6	508.6	adhere	-0.26356446743011475
M01004YJW	104	508.6	523.6	adhere	-1.5475282669067383
M01004YJW	104	523.6	538.6	adhere	-5.330114841461182
M01004YJW	105	238.6	253.6	adhere	1.6640973091125488
M01004YJW	105	253.6	268.6	adhere	1.6640973091125488
M01004YJW	105	268.6	283.6	adhere	3.4355010986328125
M01004YJW	105	283.6	298.6	adhere	3.4355010986328125
M01004YJW	105	298.6	313.6	adhere	-1.219131588935852
M01004YJW	105	313.6	328.6	adhere	-0.5636042356491089
M01004YJW	105	328.6	343.6	adhere	-5.637910842895508
M01004YJW	105	343.6	358.6	adhere	-4.2549262046813965
M01004YJW	105	358.6	373.6	adhere	-5.9502058029174805
M01004YJW	105	373.6	388.6	adhere	-3.249608039855957
M01004YJW	105	388.6	403.6	adhere	-3.827986717224121
M01004YJW	105	403.6	418.6	adhere	-5.703388690948486
M01004YJW	105	418.6	433.6	adhere	-5.514429092407227
M01004YJW	105	433.6	448.6	adhere	-5.514429092407227
M01004YJW	105	448.6	463.6	adhere	-5.607081890106201
M01004YJW	105	463.6	478.6	adhere	-3.131869316101074
M01004YJW	105	478.6	493.6	adhere	-5.343857288360596
M01004YJW	105	493.6	508.6	adhere	-5.2763671875
M01004YJW	105	508.6	523.6	adhere	-5.84092903137207
M01004YJW	105	523.6	538.6	adhere	-5.0688347816467285
M01004YJW	106	238.6	253.6	adhere	-1.9625451564788818
M01004YJW	106	253.6	268.6	adhere	-1.9625451564788818
M01004YJW	106	268.6	283.6	adhere	-2.2540504932403564
M01004YJW	106	283.6	298.6	adhere	-2.2540504932403564
M01004YJW	106	298.6	313.6	adhere	4.255739688873291
M01004YJW	106	313.6	328.6	adhere	-3.9741268157958984
M01004YJW	106	328.6	343.6	adhere	-5.799558162689209
M01004YJW	106	343.6	358.6	adhere	-5.001028060913086
M01004YJW	106	358.6	373.6	adhere	-5.987525939941406
M01004YJW	106	373.6	388.6	adhere	-5.5030059814453125
M01004YJW	106	388.6	403.6	adhere	-5.773528575897217
M01004YJW	106	403.6	418.6	adhere	-5.765892505645752
M01004YJW	106	418.6	433.6	adhere	-5.8142595291137695
M01004YJW	106	433.6	448.6	adhere	-5.8142595291137695
M01004YJW	106	448.6	463.6	adhere	-5.861694812774658
M01004YJW	106	463.6	478.6	adhere	-5.661149501800537
M01004YJW	106	478.6	493.6	adhere	-2.850644588470459
M01004YJW	106	493.6	508.6	adhere	-1.1036077737808228
M01004YJW	106	508.6	523.6	adhere	-5.4993109703063965
M01004YJW	106	523.6	538.6	adhere	-5.668032169342041
M01004YJW	107	238.6	253.6	adhere	-3.1941275596618652
M01004YJW	107	253.6	268.6	adhere	-3.1941275596618652
M01004YJW	107	268.6	283.6	adhere	-5.334068775177002
M01004YJW	107	283.6	298.6	adhere	-5.334068775177002
M01004YJW	107	298.6	313.6	adhere	-2.3998489379882812
M01004YJW	107	313.6	328.6	adhere	-5.23411750793457
M01004YJW	107	328.6	343.6	adhere	-5.782347679138184
M01004YJW	107	343.6	358.6	adhere	-5.506625175476074
M01004YJW	107	358.6	373.6	adhere	-5.824183464050293
M01004YJW	107	373.6	388.6	adhere	-5.605573654174805
M01004YJW	107	388.6	403.6	adhere	-5.699549674987793
M01004YJW	107	403.6	418.6	adhere	-5.764113426208496
M01004YJW	107	418.6	433.6	adhere	-5.850037097930908
M01004YJW	107	433.6	448.6	adhere	-5.850037097930908
M01004YJW	107	448.6	463.6	adhere	-5.874968528747559
M01004YJW	107	463.6	478.6	adhere	-5.4352521896362305
M01004YJW	107	478.6	493.6	adhere	-5.47487211227417
M01004YJW	107	493.6	508.6	adhere	-4.294391632080078
M01004YJW	107	508.6	523.6	adhere	-5.699888706207275
M01004YJW	107	523.6	538.6	adhere	-5.537681579589844
