file_id	norm	start	end	status	llr
M010042KZ	101	366.3	381.3	adhere	-0.554564893245697
M010042KZ	101	381.3	396.3	adhere	-0.5562055706977844
M010042KZ	101	396.3	411.3	adhere	-0.5565996766090393
M010042KZ	101	411.3	426.3	adhere	-0.5519418120384216
M010042KZ	101	426.3	441.3	adhere	-0.5519418120384216
M010042KZ	101	441.3	456.3	adhere	-0.5570477843284607
M010042KZ	101	456.3	471.3	adhere	-0.5570477843284607
M010042KZ	101	471.3	486.3	adhere	-0.5559511184692383
M010042KZ	101	486.3	501.3	adhere	-0.557133674621582
M010042KZ	101	501.3	516.3	adhere	-0.5383138060569763
M010042KZ	101	516.3	531.3	adhere	-0.5582597255706787
M010042KZ	101	531.3	546.3	adhere	-0.5582597255706787
M010042KZ	101	546.3	561.3	adhere	-0.5427017211914062
M010042KZ	101	561.3	576.3	adhere	-0.5427017211914062
M010042KZ	101	576.3	591.3	adhere	-0.5569002032279968
M010042KZ	101	591.3	606.3	adhere	-0.5576639175415039
M010042KZ	101	606.3	621.3	adhere	-0.5576639175415039
M010042KZ	101	621.3	636.3	adhere	-0.5585371255874634
M010042KZ	101	636.3	651.3	adhere	-0.5571824312210083
M010042KZ	101	651.3	666.3	adhere	-0.5579449534416199
M010042KZ	102	366.3	381.3	adhere	-1.083722710609436
M010042KZ	102	381.3	396.3	adhere	-2.109407424926758
M010042KZ	102	396.3	411.3	adhere	-0.5381692051887512
M010042KZ	102	411.3	426.3	adhere	-3.1595654487609863
M010042KZ	102	426.3	441.3	adhere	-3.1595654487609863
M010042KZ	102	441.3	456.3	adhere	0.777929425239563
M010042KZ	102	456.3	471.3	adhere	0.777929425239563
M010042KZ	102	471.3	486.3	adhere	-3.0662548542022705
M010042KZ	102	486.3	501.3	adhere	-0.7280607223510742
M010042KZ	102	501.3	516.3	adhere	2.8894550800323486
M010042KZ	102	516.3	531.3	adhere	-3.184267520904541
M010042KZ	102	531.3	546.3	adhere	-3.184267520904541
M010042KZ	102	546.3	561.3	adhere	-0.3132886588573456
M010042KZ	102	561.3	576.3	adhere	-0.3132886588573456
M010042KZ	102	576.3	591.3	adhere	0.3143573999404907
M010042KZ	102	591.3	606.3	adhere	-1.492828607559204
M010042KZ	102	606.3	621.3	adhere	-1.492828607559204
M010042KZ	102	621.3	636.3	adhere	-2.8186545372009277
M010042KZ	102	636.3	651.3	adhere	-3.5514307022094727
M010042KZ	102	651.3	666.3	adhere	-3.583346366882324
M010042KZ	103	366.3	381.3	adhere	-5.848925590515137
M010042KZ	103	381.3	396.3	adhere	-5.872306823730469
M010042KZ	103	396.3	411.3	adhere	-5.8312225341796875
M010042KZ	103	411.3	426.3	adhere	-5.368624687194824
M010042KZ	103	426.3	441.3	adhere	-5.368624687194824
M010042KZ	103	441.3	456.3	adhere	-5.912416934967041
M010042KZ	103	456.3	471.3	adhere	-5.912416934967041
M010042KZ	103	471.3	486.3	adhere	-5.820682525634766
M010042KZ	103	486.3	501.3	adhere	-5.86801815032959
M010042KZ	103	501.3	516.3	adhere	-5.669948101043701
M010042KZ	103	516.3	531.3	adhere	-5.929357051849365
M010042KZ	103	531.3	546.3	adhere	-5.929357051849365
M010042KZ	103	546.3	561.3	adhere	-5.463717460632324
M010042KZ	103	561.3	576.3	adhere	-5.463717460632324
M010042KZ	103	576.3	591.3	adhere	-5.8695502281188965
M010042KZ	103	591.3	606.3	adhere	-5.902052402496338
M010042KZ	103	606.3	621.3	adhere	-5.902052402496338
M010042KZ	103	621.3	636.3	adhere	-5.887995719909668
M010042KZ	103	636.3	651.3	adhere	-5.731739044189453
M010042KZ	103	651.3	666.3	adhere	-5.871479034423828
M010042KZ	104	366.3	381.3	adhere	-3.2754242420196533
M010042KZ	104	381.3	396.3	adhere	-3.7799577713012695
M010042KZ	104	396.3	411.3	adhere	-4.019035339355469
M010042KZ	104	411.3	426.3	adhere	-1.7728787660598755
M010042KZ	104	426.3	441.3	adhere	-1.7728787660598755
M010042KZ	104	441.3	456.3	adhere	-4.815346717834473
M010042KZ	104	456.3	471.3	adhere	-4.815346717834473
M010042KZ	104	471.3	486.3	adhere	-4.806002616882324
M010042KZ	104	486.3	501.3	adhere	-4.534935474395752
M010042KZ	104	501.3	516.3	adhere	-3.0847911834716797
M010042KZ	104	516.3	531.3	adhere	-3.8562264442443848
M010042KZ	104	531.3	546.3	adhere	-3.8562264442443848
M010042KZ	104	546.3	561.3	adhere	-0.9274426698684692
M010042KZ	104	561.3	576.3	adhere	-0.9274426698684692
M010042KZ	104	576.3	591.3	adhere	-3.6417598724365234
M010042KZ	104	591.3	606.3	adhere	-5.217363357543945
M010042KZ	104	606.3	621.3	adhere	-5.217363357543945
M010042KZ	104	621.3	636.3	adhere	-5.177192687988281
M010042KZ	104	636.3	651.3	adhere	-5.206478595733643
M010042KZ	104	651.3	666.3	adhere	-3.897223472595215
M010042KZ	105	366.3	381.3	adhere	-1.074086308479309
M010042KZ	105	381.3	396.3	adhere	-2.6165618896484375
M010042KZ	105	396.3	411.3	adhere	-2.8998570442199707
M010042KZ	105	411.3	426.3	adhere	-2.3792216777801514
M010042KZ	105	426.3	441.3	adhere	-2.3792216777801514
M010042KZ	105	441.3	456.3	adhere	-2.0898923873901367
M010042KZ	105	456.3	471.3	adhere	-2.0898923873901367
M010042KZ	105	471.3	486.3	adhere	-4.114719867706299
M010042KZ	105	486.3	501.3	adhere	-2.8365259170532227
M010042KZ	105	501.3	516.3	adhere	-2.3634467124938965
M010042KZ	105	516.3	531.3	adhere	-2.8115410804748535
M010042KZ	105	531.3	546.3	adhere	-2.8115410804748535
M010042KZ	105	546.3	561.3	adhere	-0.7722337245941162
M010042KZ	105	561.3	576.3	adhere	-0.7722337245941162
M010042KZ	105	576.3	591.3	adhere	-1.6211353540420532
M010042KZ	105	591.3	606.3	adhere	-2.8426308631896973
M010042KZ	105	606.3	621.3	adhere	-2.8426308631896973
M010042KZ	105	621.3	636.3	adhere	-5.02414083480835
M010042KZ	105	636.3	651.3	adhere	-4.431283950805664
M010042KZ	105	651.3	666.3	adhere	-2.6762542724609375
M010042KZ	106	366.3	381.3	adhere	-5.854676246643066
M010042KZ	106	381.3	396.3	adhere	-5.8738274574279785
M010042KZ	106	396.3	411.3	adhere	-5.849533557891846
M010042KZ	106	411.3	426.3	adhere	-5.158989429473877
M010042KZ	106	426.3	441.3	adhere	-5.158989429473877
M010042KZ	106	441.3	456.3	adhere	-5.8978118896484375
M010042KZ	106	456.3	471.3	adhere	-5.8978118896484375
M010042KZ	106	471.3	486.3	adhere	-5.756015300750732
M010042KZ	106	486.3	501.3	adhere	-5.817146301269531
M010042KZ	106	501.3	516.3	adhere	-5.748635292053223
M010042KZ	106	516.3	531.3	adhere	-5.928740978240967
M010042KZ	106	531.3	546.3	adhere	-5.928740978240967
M010042KZ	106	546.3	561.3	adhere	-5.043251991271973
M010042KZ	106	561.3	576.3	adhere	-5.043251991271973
M010042KZ	106	576.3	591.3	adhere	-5.752511024475098
M010042KZ	106	591.3	606.3	adhere	-5.868574619293213
M010042KZ	106	606.3	621.3	adhere	-5.868574619293213
M010042KZ	106	621.3	636.3	adhere	-5.917523384094238
M010042KZ	106	636.3	651.3	adhere	-5.7568359375
M010042KZ	106	651.3	666.3	adhere	-5.883209228515625
M010042KZ	107	366.3	381.3	adhere	-5.721538066864014
M010042KZ	107	381.3	396.3	adhere	-5.775815963745117
M010042KZ	107	396.3	411.3	adhere	-5.7021484375
M010042KZ	107	411.3	426.3	adhere	-5.110954284667969
M010042KZ	107	426.3	441.3	adhere	-5.110954284667969
M010042KZ	107	441.3	456.3	adhere	-5.8204240798950195
M010042KZ	107	456.3	471.3	adhere	-5.8204240798950195
M010042KZ	107	471.3	486.3	adhere	-5.700085639953613
M010042KZ	107	486.3	501.3	adhere	-5.748152732849121
M010042KZ	107	501.3	516.3	adhere	-5.593076705932617
M010042KZ	107	516.3	531.3	adhere	-5.797839164733887
M010042KZ	107	531.3	546.3	adhere	-5.797839164733887
M010042KZ	107	546.3	561.3	adhere	-5.220330238342285
M010042KZ	107	561.3	576.3	adhere	-5.220330238342285
M010042KZ	107	576.3	591.3	adhere	-5.742510795593262
M010042KZ	107	591.3	606.3	adhere	-5.785652160644531
M010042KZ	107	606.3	621.3	adhere	-5.785652160644531
M010042KZ	107	621.3	636.3	adhere	-5.8317790031433105
M010042KZ	107	636.3	651.3	adhere	-5.624970436096191
M010042KZ	107	651.3	666.3	adhere	-5.766097068786621
