file_id	norm	start	end	status	llr
M01004HHT	104	236.5	251.5	adhere	-2.390129566192627
M01004HHT	101	236.5	251.5	adhere	-0.5381262302398682
M01004HHT	101	116.5	131.5	adhere	-0.5480831265449524
M01004HHT	101	131.5	146.5	adhere	-0.5517062544822693
M01004HHT	101	146.5	161.5	adhere	-0.5546442270278931
M01004HHT	101	161.5	176.5	adhere	-0.5452606678009033
M01004HHT	101	176.5	191.5	adhere	-0.5569133758544922
M01004HHT	101	191.5	206.5	adhere	-0.5327377319335938
M01004HHT	101	206.5	221.5	adhere	-0.5327377319335938
M01004HHT	101	221.5	236.5	adhere	-0.5550132989883423
M01004HHT	101	251.5	266.5	adhere	-0.5472661256790161
M01004HHT	101	266.5	281.5	adhere	-0.5515852570533752
M01004HHT	101	281.5	296.5	adhere	-0.5547633767127991
M01004HHT	101	296.5	311.5	adhere	-0.556770384311676
M01004HHT	101	311.5	326.5	adhere	-0.556770384311676
M01004HHT	101	326.5	341.5	adhere	-0.5132861137390137
M01004HHT	101	341.5	356.5	adhere	0.45040592551231384
M01004HHT	101	356.5	371.5	adhere	0.45040592551231384
M01004HHT	101	371.5	386.5	adhere	-0.555013120174408
M01004HHT	101	386.5	401.5	adhere	-0.555013120174408
M01004HHT	101	401.5	416.5	adhere	-0.5281297564506531
M01004HHT	102	236.5	251.5	adhere	-2.2679853439331055
M01004HHT	102	116.5	131.5	adhere	-2.1211042404174805
M01004HHT	102	131.5	146.5	adhere	-2.732938528060913
M01004HHT	102	146.5	161.5	adhere	-3.8221495151519775
M01004HHT	102	161.5	176.5	adhere	-2.5222086906433105
M01004HHT	102	176.5	191.5	adhere	-3.1720361709594727
M01004HHT	102	191.5	206.5	adhere	1.3118696212768555
M01004HHT	102	206.5	221.5	adhere	1.3118696212768555
M01004HHT	102	221.5	236.5	adhere	-4.39305305480957
M01004HHT	102	251.5	266.5	adhere	0.46521490812301636
M01004HHT	102	266.5	281.5	adhere	0.3255468010902405
M01004HHT	102	281.5	296.5	adhere	-2.1290879249572754
M01004HHT	102	296.5	311.5	adhere	-4.3968095779418945
M01004HHT	102	311.5	326.5	adhere	-4.3968095779418945
M01004HHT	102	326.5	341.5	adhere	4.36997127532959
M01004HHT	102	341.5	356.5	adhere	-1.9018700122833252
M01004HHT	102	356.5	371.5	adhere	-1.9018700122833252
M01004HHT	102	371.5	386.5	adhere	-4.509673118591309
M01004HHT	102	386.5	401.5	adhere	-4.509673118591309
M01004HHT	102	401.5	416.5	adhere	4.120070457458496
M01004HHT	103	236.5	251.5	adhere	-5.304291725158691
M01004HHT	103	116.5	131.5	adhere	-5.474071502685547
M01004HHT	103	131.5	146.5	adhere	-5.54969596862793
M01004HHT	103	146.5	161.5	adhere	-5.716705322265625
M01004HHT	103	161.5	176.5	adhere	-5.369962692260742
M01004HHT	103	176.5	191.5	adhere	-5.802130222320557
M01004HHT	103	191.5	206.5	adhere	-5.4840898513793945
M01004HHT	103	206.5	221.5	adhere	-5.4840898513793945
M01004HHT	103	221.5	236.5	adhere	-5.681892395019531
M01004HHT	103	251.5	266.5	adhere	-5.205812454223633
M01004HHT	103	266.5	281.5	adhere	-5.486982345581055
M01004HHT	103	281.5	296.5	adhere	-5.308171272277832
M01004HHT	103	296.5	311.5	adhere	-5.809115886688232
M01004HHT	103	311.5	326.5	adhere	-5.809115886688232
M01004HHT	103	326.5	341.5	adhere	-4.059239864349365
M01004HHT	103	341.5	356.5	adhere	-5.603161811828613
M01004HHT	103	356.5	371.5	adhere	-5.603161811828613
M01004HHT	103	371.5	386.5	adhere	-5.73469352722168
M01004HHT	103	386.5	401.5	adhere	-5.73469352722168
M01004HHT	103	401.5	416.5	adhere	-5.185938358306885
M01004HHT	104	116.5	131.5	adhere	-3.0930335521698
M01004HHT	104	131.5	146.5	adhere	-2.830794334411621
M01004HHT	104	146.5	161.5	adhere	-4.411303520202637
M01004HHT	104	161.5	176.5	adhere	-3.1663265228271484
M01004HHT	104	176.5	191.5	adhere	-4.160329818725586
M01004HHT	104	191.5	206.5	adhere	-2.554295063018799
M01004HHT	104	206.5	221.5	adhere	-2.554295063018799
M01004HHT	104	221.5	236.5	adhere	-4.5289201736450195
M01004HHT	104	251.5	266.5	adhere	0.11453770101070404
M01004HHT	104	266.5	281.5	adhere	1.1446232795715332
M01004HHT	104	281.5	296.5	adhere	-2.3840532302856445
M01004HHT	104	296.5	311.5	adhere	-4.6827712059021
M01004HHT	104	311.5	326.5	adhere	-4.6827712059021
M01004HHT	104	326.5	341.5	adhere	1.8884015083312988
M01004HHT	104	341.5	356.5	adhere	-1.3390685319900513
M01004HHT	104	356.5	371.5	adhere	-1.3390685319900513
M01004HHT	104	371.5	386.5	adhere	-4.779318809509277
M01004HHT	104	386.5	401.5	adhere	-4.779318809509277
M01004HHT	104	401.5	416.5	adhere	3.8315086364746094
M01004HHT	105	236.5	251.5	adhere	-2.9082791805267334
M01004HHT	105	116.5	131.5	adhere	0.6238980293273926
M01004HHT	105	131.5	146.5	adhere	-2.6155145168304443
M01004HHT	105	146.5	161.5	adhere	-4.234526634216309
M01004HHT	105	161.5	176.5	adhere	-1.5962350368499756
M01004HHT	105	176.5	191.5	adhere	-4.013222694396973
M01004HHT	105	191.5	206.5	adhere	-0.03078334778547287
M01004HHT	105	206.5	221.5	adhere	-0.03078334778547287
M01004HHT	105	221.5	236.5	adhere	-4.734541893005371
M01004HHT	105	251.5	266.5	adhere	-0.6579440236091614
M01004HHT	105	266.5	281.5	adhere	3.6522419452667236
M01004HHT	105	281.5	296.5	adhere	-5.537581920623779
M01004HHT	105	296.5	311.5	adhere	-4.024765968322754
M01004HHT	105	311.5	326.5	adhere	-4.024765968322754
M01004HHT	105	326.5	341.5	adhere	4.712045192718506
M01004HHT	105	341.5	356.5	adhere	-1.1978068351745605
M01004HHT	105	356.5	371.5	adhere	-1.1978068351745605
M01004HHT	105	371.5	386.5	adhere	-4.317148208618164
M01004HHT	105	386.5	401.5	adhere	-4.317148208618164
M01004HHT	105	401.5	416.5	adhere	2.7644879817962646
