file_id	norm	start	end	status	llr
M01003VM7	101	361.0	376.0	adhere	-0.5279815196990967
M01003VM7	101	376.0	391.0	adhere	-0.5243863463401794
M01003VM7	101	511.0	526.0	adhere	-0.5413967967033386
M01003VM7	101	616.0	631.0	adhere	-0.5106363296508789
M01003VM7	101	631.0	646.0	adhere	-0.5051771402359009
M01003VM7	101	346.0	361.0	adhere	-0.5635988712310791
M01003VM7	101	391.0	406.0	adhere	-0.5759342908859253
M01003VM7	101	406.0	421.0	adhere	-0.573877215385437
M01003VM7	101	421.0	436.0	adhere	-0.5792685151100159
M01003VM7	101	436.0	451.0	adhere	-0.5802798271179199
M01003VM7	101	451.0	466.0	adhere	-0.5715502500534058
M01003VM7	101	466.0	481.0	adhere	-0.5555704832077026
M01003VM7	101	481.0	496.0	adhere	-0.5529879331588745
M01003VM7	101	496.0	511.0	adhere	-0.575453519821167
M01003VM7	101	526.0	541.0	adhere	-0.5623428821563721
M01003VM7	101	541.0	556.0	adhere	-0.5788922905921936
M01003VM7	101	556.0	571.0	adhere	-0.5678962469100952
M01003VM7	101	571.0	586.0	adhere	-0.5723628401756287
M01003VM7	101	586.0	601.0	adhere	-0.5773060321807861
M01003VM7	101	601.0	616.0	adhere	-0.5764146447181702
M01003VM7	102	361.0	376.0	adhere	5.959886074066162
M01003VM7	102	376.0	391.0	adhere	3.426356792449951
M01003VM7	102	511.0	526.0	adhere	5.883879661560059
M01003VM7	102	616.0	631.0	adhere	4.078396320343018
M01003VM7	102	631.0	646.0	adhere	2.29500675201416
M01003VM7	102	346.0	361.0	adhere	-1.7650654315948486
M01003VM7	102	391.0	406.0	adhere	-5.014495849609375
M01003VM7	102	406.0	421.0	adhere	-4.281525611877441
M01003VM7	102	421.0	436.0	adhere	-7.039858818054199
M01003VM7	102	436.0	451.0	adhere	-5.064948081970215
M01003VM7	102	451.0	466.0	adhere	-0.32272419333457947
M01003VM7	102	466.0	481.0	adhere	-1.7804198265075684
M01003VM7	102	481.0	496.0	adhere	-2.4330129623413086
M01003VM7	102	496.0	511.0	adhere	-4.517445087432861
M01003VM7	102	526.0	541.0	adhere	-1.9742977619171143
M01003VM7	102	541.0	556.0	adhere	-5.386037349700928
M01003VM7	102	556.0	571.0	adhere	-3.8306994438171387
M01003VM7	102	571.0	586.0	adhere	-4.180646896362305
M01003VM7	102	586.0	601.0	adhere	-6.232669353485107
M01003VM7	102	601.0	616.0	adhere	-5.701922416687012
M01003VM7	103	361.0	376.0	adhere	-5.774946212768555
M01003VM7	103	376.0	391.0	adhere	-5.578921318054199
M01003VM7	103	511.0	526.0	adhere	-6.394472599029541
M01003VM7	103	616.0	631.0	adhere	-4.803867340087891
M01003VM7	103	631.0	646.0	adhere	-5.631898880004883
M01003VM7	103	346.0	361.0	adhere	-2.1409459114074707
M01003VM7	103	391.0	406.0	adhere	-7.868032932281494
M01003VM7	103	406.0	421.0	adhere	-1.5874974727630615
M01003VM7	103	421.0	436.0	adhere	-8.09518814086914
M01003VM7	103	436.0	451.0	adhere	-7.888638019561768
M01003VM7	103	451.0	466.0	adhere	-7.366240501403809
M01003VM7	103	466.0	481.0	adhere	-7.055790901184082
M01003VM7	103	481.0	496.0	adhere	-6.847232818603516
M01003VM7	103	496.0	511.0	adhere	-7.805548191070557
M01003VM7	103	526.0	541.0	adhere	-5.40283203125
M01003VM7	103	541.0	556.0	adhere	-7.130687236785889
M01003VM7	103	556.0	571.0	adhere	-7.449958801269531
M01003VM7	103	571.0	586.0	adhere	-7.822486877441406
M01003VM7	103	586.0	601.0	adhere	-8.009363174438477
M01003VM7	103	601.0	616.0	adhere	-7.950023651123047
M01003VM7	104	361.0	376.0	adhere	4.9591827392578125
M01003VM7	104	376.0	391.0	adhere	3.4798038005828857
M01003VM7	104	511.0	526.0	adhere	6.579066276550293
M01003VM7	104	616.0	631.0	adhere	3.9121360778808594
M01003VM7	104	631.0	646.0	adhere	4.4862871170043945
