file_id	norm	start	end	status	llr
M01004G7C	103	113.3	128.3	adhere	-0.5
M01004G7C	107	113.3	128.3	adhere	-0.5
M01004G7C	103	128.3	143.3	adhere	-0.5
M01004G7C	107	128.3	143.3	adhere	-0.5
M01004G7C	103	143.3	158.3	adhere	-0.5
M01004G7C	107	143.3	158.3	adhere	-0.5
M01004G7C	103	158.3	173.3	adhere	-0.5
M01004G7C	107	158.3	173.3	adhere	-0.5
M01004G7C	103	173.3	188.3	adhere	-0.5
M01004G7C	107	173.3	188.3	adhere	-0.5
M01004G7C	103	188.3	203.3	adhere	-0.5
M01004G7C	107	188.3	203.3	adhere	-0.5
M01004G7C	103	203.3	218.3	adhere	-0.5
M01004G7C	107	203.3	218.3	adhere	-0.5
M01004G7C	103	218.3	233.3	adhere	-0.5
M01004G7C	107	218.3	233.3	adhere	-0.5
M01004G7C	103	233.3	248.3	adhere	-0.5
M01004G7C	107	233.3	248.3	adhere	-0.5
M01004G7C	103	248.3	263.3	adhere	-0.5
M01004G7C	107	248.3	263.3	adhere	-0.5
M01004G7C	103	263.3	278.3	adhere	-0.5
M01004G7C	107	263.3	278.3	adhere	-0.5
M01004G7C	103	278.3	293.3	adhere	-0.5
M01004G7C	107	278.3	293.3	adhere	-0.5
M01004G7C	103	293.3	308.3	adhere	-0.5
M01004G7C	107	293.3	308.3	adhere	-0.5
M01004G7C	103	308.3	323.3	adhere	-0.5
M01004G7C	107	308.3	323.3	adhere	-0.5
M01004G7C	103	323.3	338.3	adhere	-0.5
M01004G7C	107	323.3	338.3	adhere	-0.5
M01004G7C	103	338.3	353.3	adhere	-0.5
M01004G7C	107	338.3	353.3	adhere	-0.5
M01004G7C	103	353.3	368.3	adhere	-0.5
M01004G7C	107	353.3	368.3	adhere	-0.5
M01004G7C	103	368.3	383.3	adhere	-0.5
M01004G7C	107	368.3	383.3	adhere	-0.5
M01004G7C	103	383.3	398.3	adhere	-0.5
M01004G7C	107	383.3	398.3	adhere	-0.5
M01004G7C	103	398.3	413.3	adhere	-0.5
M01004G7C	107	398.3	413.3	adhere	-0.5
