file_id	norm	start	end	status	llr
M01003UZ9	102	263.3	278.3	adhere	-1.4092531204223633
M01003UZ9	102	353.3	368.3	adhere	5.960463047027588
M01003UZ9	101	263.3	278.3	adhere	-0.5575277805328369
M01003UZ9	101	353.3	368.3	adhere	-0.5321682691574097
M01003UZ9	101	128.3	143.3	adhere	-0.5559142827987671
M01003UZ9	101	143.3	158.3	adhere	-0.5601001977920532
M01003UZ9	101	158.3	173.3	adhere	-0.5594055652618408
M01003UZ9	101	173.3	188.3	adhere	-0.5575956702232361
M01003UZ9	101	188.3	203.3	adhere	-0.5551736354827881
M01003UZ9	101	203.3	218.3	adhere	-0.5605337619781494
M01003UZ9	101	218.3	233.3	adhere	-0.5539562106132507
M01003UZ9	101	233.3	248.3	adhere	-0.5514865517616272
M01003UZ9	101	248.3	263.3	adhere	-0.5606470108032227
M01003UZ9	101	278.3	293.3	adhere	-0.5518553853034973
M01003UZ9	101	293.3	308.3	adhere	-0.5586259961128235
M01003UZ9	101	308.3	323.3	adhere	-0.5581555366516113
M01003UZ9	101	323.3	338.3	adhere	-0.5598021745681763
M01003UZ9	101	338.3	353.3	adhere	-0.5591531991958618
M01003UZ9	101	368.3	383.3	adhere	-0.5571818351745605
M01003UZ9	101	383.3	398.3	adhere	-0.560791015625
M01003UZ9	101	398.3	413.3	adhere	-0.55991131067276
M01003UZ9	101	413.3	428.3	adhere	-0.5608177185058594
M01003UZ9	102	128.3	143.3	adhere	-4.416384696960449
M01003UZ9	102	143.3	158.3	adhere	-2.2931220531463623
M01003UZ9	102	158.3	173.3	adhere	-2.9513983726501465
M01003UZ9	102	173.3	188.3	adhere	-1.4795150756835938
M01003UZ9	102	188.3	203.3	adhere	-4.184815406799316
M01003UZ9	102	203.3	218.3	adhere	-4.646390914916992
M01003UZ9	102	218.3	233.3	adhere	-2.751364231109619
M01003UZ9	102	233.3	248.3	adhere	-3.8123362064361572
M01003UZ9	102	248.3	263.3	adhere	-2.485717296600342
M01003UZ9	102	278.3	293.3	adhere	-4.2060136795043945
M01003UZ9	102	293.3	308.3	adhere	-3.104196071624756
M01003UZ9	102	308.3	323.3	adhere	-3.454110622406006
M01003UZ9	102	323.3	338.3	adhere	-4.605475902557373
M01003UZ9	102	338.3	353.3	adhere	-4.994414329528809
M01003UZ9	102	368.3	383.3	adhere	3.134540557861328
M01003UZ9	102	383.3	398.3	adhere	-4.336957931518555
M01003UZ9	102	398.3	413.3	adhere	-5.126439571380615
M01003UZ9	102	413.3	428.3	adhere	-6.04740047454834
M01003UZ9	103	263.3	278.3	adhere	-5.87681245803833
M01003UZ9	103	353.3	368.3	adhere	-4.535312652587891
M01003UZ9	103	128.3	143.3	adhere	-5.871463298797607
M01003UZ9	103	143.3	158.3	adhere	-6.073317527770996
M01003UZ9	103	158.3	173.3	adhere	-5.955499649047852
M01003UZ9	103	173.3	188.3	adhere	-5.933082580566406
M01003UZ9	103	188.3	203.3	adhere	-5.7798051834106445
M01003UZ9	103	203.3	218.3	adhere	-6.084102630615234
M01003UZ9	103	218.3	233.3	adhere	-5.564688682556152
M01003UZ9	103	233.3	248.3	adhere	-5.615816116333008
M01003UZ9	103	248.3	263.3	adhere	-6.090670585632324
M01003UZ9	103	278.3	293.3	adhere	-5.701015472412109
M01003UZ9	103	293.3	308.3	adhere	-5.905646324157715
M01003UZ9	103	308.3	323.3	adhere	-6.004027843475342
M01003UZ9	103	323.3	338.3	adhere	-5.963682174682617
M01003UZ9	103	338.3	353.3	adhere	-5.899181365966797
M01003UZ9	103	368.3	383.3	adhere	-5.9361371994018555
M01003UZ9	103	383.3	398.3	adhere	-6.012383460998535
M01003UZ9	103	398.3	413.3	adhere	-5.976812362670898
M01003UZ9	103	413.3	428.3	adhere	-6.008645534515381
M01003UZ9	104	263.3	278.3	adhere	-5.3013811111450195
M01003UZ9	104	353.3	368.3	adhere	5.664609909057617
M01003UZ9	104	128.3	143.3	adhere	-4.065992832183838
M01003UZ9	104	143.3	158.3	adhere	-5.624345779418945
M01003UZ9	104	158.3	173.3	adhere	-4.397690773010254
M01003UZ9	104	173.3	188.3	adhere	-2.41109561920166
M01003UZ9	104	188.3	203.3	adhere	-4.71779727935791
M01003UZ9	104	203.3	218.3	adhere	-4.816521644592285
M01003UZ9	104	218.3	233.3	adhere	-1.9450087547302246
M01003UZ9	104	233.3	248.3	adhere	-2.102959394454956
M01003UZ9	104	248.3	263.3	adhere	-5.014679908752441
M01003UZ9	104	278.3	293.3	adhere	-1.414226770401001
M01003UZ9	104	293.3	308.3	adhere	3.5903615951538086
M01003UZ9	104	308.3	323.3	adhere	-2.5339221954345703
M01003UZ9	104	323.3	338.3	adhere	-5.449233055114746
M01003UZ9	104	338.3	353.3	adhere	-5.1430463790893555
M01003UZ9	104	368.3	383.3	adhere	-5.332137107849121
M01003UZ9	104	383.3	398.3	adhere	-5.270201683044434
M01003UZ9	104	398.3	413.3	adhere	-5.5099029541015625
M01003UZ9	104	413.3	428.3	adhere	-5.996696949005127
M01003UZ9	105	263.3	278.3	adhere	-4.366301536560059
M01003UZ9	105	353.3	368.3	adhere	5.634484767913818
M01003UZ9	105	128.3	143.3	adhere	-4.873754501342773
M01003UZ9	105	143.3	158.3	adhere	-5.980156898498535
M01003UZ9	105	158.3	173.3	adhere	-5.07564640045166
M01003UZ9	105	173.3	188.3	adhere	-1.5234804153442383
M01003UZ9	105	188.3	203.3	adhere	-5.664936065673828
M01003UZ9	105	203.3	218.3	adhere	-3.3575963973999023
M01003UZ9	105	218.3	233.3	adhere	-3.048161029815674
M01003UZ9	105	233.3	248.3	adhere	-4.332352161407471
M01003UZ9	105	248.3	263.3	adhere	0.5331993103027344
M01003UZ9	105	278.3	293.3	adhere	-4.203985691070557
M01003UZ9	105	293.3	308.3	adhere	-1.5543692111968994
M01003UZ9	105	308.3	323.3	adhere	-5.069694519042969
M01003UZ9	105	323.3	338.3	adhere	-6.047966480255127
M01003UZ9	105	338.3	353.3	adhere	-5.479405879974365
M01003UZ9	105	368.3	383.3	adhere	-5.341080188751221
M01003UZ9	105	383.3	398.3	adhere	-4.569049835205078
M01003UZ9	105	398.3	413.3	adhere	-5.784749984741211
M01003UZ9	105	413.3	428.3	adhere	-6.098729133605957
M01003UZ9	106	263.3	278.3	adhere	-5.9108381271362305
M01003UZ9	106	353.3	368.3	adhere	-3.555666923522949
M01003UZ9	106	128.3	143.3	adhere	-5.949986457824707
M01003UZ9	106	143.3	158.3	adhere	-6.118243217468262
M01003UZ9	106	158.3	173.3	adhere	-6.052061080932617
M01003UZ9	106	173.3	188.3	adhere	-5.921511650085449
M01003UZ9	106	188.3	203.3	adhere	-5.823696136474609
M01003UZ9	106	203.3	218.3	adhere	-6.100342750549316
M01003UZ9	106	218.3	233.3	adhere	-5.352347373962402
M01003UZ9	106	233.3	248.3	adhere	-5.264874458312988
M01003UZ9	106	248.3	263.3	adhere	-6.143204212188721
M01003UZ9	106	278.3	293.3	adhere	-5.515584468841553
M01003UZ9	106	293.3	308.3	adhere	-5.991266250610352
M01003UZ9	106	308.3	323.3	adhere	-6.015210151672363
M01003UZ9	106	323.3	338.3	adhere	-6.043766975402832
M01003UZ9	106	338.3	353.3	adhere	-5.907370567321777
M01003UZ9	106	368.3	383.3	adhere	-6.076839447021484
M01003UZ9	106	383.3	398.3	adhere	-6.130183696746826
M01003UZ9	106	398.3	413.3	adhere	-6.044971942901611
M01003UZ9	106	413.3	428.3	adhere	-6.157637596130371
M01003UZ9	107	263.3	278.3	adhere	-5.826967239379883
M01003UZ9	107	353.3	368.3	adhere	-5.694140434265137
M01003UZ9	107	128.3	143.3	adhere	-5.823310852050781
M01003UZ9	107	143.3	158.3	adhere	-6.052800178527832
M01003UZ9	107	158.3	173.3	adhere	-5.943068504333496
M01003UZ9	107	173.3	188.3	adhere	-5.893307685852051
M01003UZ9	107	188.3	203.3	adhere	-5.803595066070557
M01003UZ9	107	203.3	218.3	adhere	-6.02810525894165
M01003UZ9	107	218.3	233.3	adhere	-5.398557662963867
M01003UZ9	107	233.3	248.3	adhere	-5.661067008972168
M01003UZ9	107	248.3	263.3	adhere	-6.006807327270508
M01003UZ9	107	278.3	293.3	adhere	-5.637360572814941
M01003UZ9	107	293.3	308.3	adhere	-5.879915237426758
M01003UZ9	107	308.3	323.3	adhere	-5.958647727966309
M01003UZ9	107	323.3	338.3	adhere	-5.875094890594482
M01003UZ9	107	338.3	353.3	adhere	-5.906638145446777
M01003UZ9	107	368.3	383.3	adhere	-5.925473213195801
M01003UZ9	107	383.3	398.3	adhere	-6.012990951538086
M01003UZ9	107	398.3	413.3	adhere	-5.939103126525879
M01003UZ9	107	413.3	428.3	adhere	-6.018714904785156
