file_id	norm	start	end	status	llr
M0100553A	101	220.2	235.2	adhere	-0.5523176789283752
M0100553A	101	235.2	250.2	adhere	-0.5590454936027527
M0100553A	101	250.2	265.2	adhere	-0.5535588264465332
M0100553A	101	265.2	280.2	adhere	-0.551189124584198
M0100553A	101	280.2	295.2	adhere	-0.5416710376739502
M0100553A	101	295.2	310.2	adhere	-0.5408653616905212
M0100553A	101	310.2	325.2	adhere	-0.5408653616905212
M0100553A	101	325.2	340.2	adhere	-0.554530680179596
M0100553A	101	340.2	355.2	adhere	-0.5431203246116638
M0100553A	101	355.2	370.2	adhere	-0.5431203246116638
M0100553A	101	370.2	385.2	adhere	-0.5519255995750427
M0100553A	101	385.2	400.2	adhere	-0.5519255995750427
M0100553A	101	400.2	415.2	adhere	-0.5569660663604736
M0100553A	101	415.2	430.2	adhere	-0.5563135743141174
M0100553A	101	430.2	445.2	adhere	-0.549910306930542
M0100553A	101	445.2	460.2	adhere	-0.5550155639648438
M0100553A	101	460.2	475.2	adhere	-0.5541967749595642
M0100553A	101	475.2	490.2	adhere	-0.5513933300971985
M0100553A	101	490.2	505.2	adhere	-0.5513933300971985
M0100553A	101	505.2	520.2	adhere	-0.5580162405967712
M0100553A	102	220.2	235.2	adhere	1.9463517665863037
M0100553A	102	235.2	250.2	adhere	-4.838468551635742
M0100553A	102	250.2	265.2	adhere	-4.144112586975098
M0100553A	102	265.2	280.2	adhere	-2.2989346981048584
M0100553A	102	280.2	295.2	adhere	-1.0834308862686157
M0100553A	102	295.2	310.2	adhere	-2.233494520187378
M0100553A	102	310.2	325.2	adhere	-2.233494520187378
M0100553A	102	325.2	340.2	adhere	-3.7998061180114746
M0100553A	102	340.2	355.2	adhere	-3.187669277191162
M0100553A	102	355.2	370.2	adhere	-3.187669277191162
M0100553A	102	370.2	385.2	adhere	-3.6857376098632812
M0100553A	102	385.2	400.2	adhere	-3.6857376098632812
M0100553A	102	400.2	415.2	adhere	-3.413872241973877
M0100553A	102	415.2	430.2	adhere	-2.4939165115356445
M0100553A	102	430.2	445.2	adhere	-3.4905781745910645
M0100553A	102	445.2	460.2	adhere	-4.565704822540283
M0100553A	102	460.2	475.2	adhere	-4.16314697265625
M0100553A	102	475.2	490.2	adhere	2.3965964317321777
M0100553A	102	490.2	505.2	adhere	2.3965964317321777
M0100553A	102	505.2	520.2	adhere	-4.955382823944092
M0100553A	103	220.2	235.2	adhere	-5.56947660446167
M0100553A	103	235.2	250.2	adhere	-5.808381080627441
M0100553A	103	250.2	265.2	adhere	-5.37192440032959
M0100553A	103	265.2	280.2	adhere	-5.22634744644165
M0100553A	103	280.2	295.2	adhere	-2.0859360694885254
M0100553A	103	295.2	310.2	adhere	-3.3801932334899902
M0100553A	103	310.2	325.2	adhere	-3.3801932334899902
M0100553A	103	325.2	340.2	adhere	-5.510906219482422
M0100553A	103	340.2	355.2	adhere	-5.153072357177734
M0100553A	103	355.2	370.2	adhere	-5.153072357177734
M0100553A	103	370.2	385.2	adhere	-4.671458721160889
M0100553A	103	385.2	400.2	adhere	-4.671458721160889
M0100553A	103	400.2	415.2	adhere	-5.707925796508789
M0100553A	103	415.2	430.2	adhere	-5.707786560058594
M0100553A	103	430.2	445.2	adhere	-4.2048115730285645
M0100553A	103	445.2	460.2	adhere	-4.384224891662598
M0100553A	103	460.2	475.2	adhere	-5.308115005493164
M0100553A	103	475.2	490.2	adhere	-5.612595558166504
M0100553A	103	490.2	505.2	adhere	-5.612595558166504
M0100553A	103	505.2	520.2	adhere	-5.063044548034668
M0100553A	104	220.2	235.2	adhere	-2.4220223426818848
M0100553A	104	235.2	250.2	adhere	-4.915205001831055
M0100553A	104	250.2	265.2	adhere	-2.9685261249542236
M0100553A	104	265.2	280.2	adhere	1.4801154136657715
M0100553A	104	280.2	295.2	adhere	6.02128791809082
M0100553A	104	295.2	310.2	adhere	-1.1132301092147827
M0100553A	104	310.2	325.2	adhere	-1.1132301092147827
M0100553A	104	325.2	340.2	adhere	-4.264830589294434
M0100553A	104	340.2	355.2	adhere	3.4089841842651367
M0100553A	104	355.2	370.2	adhere	3.4089841842651367
M0100553A	104	370.2	385.2	adhere	-1.4316562414169312
M0100553A	104	385.2	400.2	adhere	-1.4316562414169312
M0100553A	104	400.2	415.2	adhere	-0.650431215763092
