file_id	norm	start	end	status	llr
M01003R2J	101	89.1	104.1	adhere	-0.5606375336647034
M01003R2J	101	104.1	119.1	adhere	-0.5599485635757446
M01003R2J	101	119.1	134.1	adhere	-0.555582582950592
M01003R2J	101	134.1	149.1	adhere	-0.5595410466194153
M01003R2J	101	149.1	164.1	adhere	-0.5605927109718323
M01003R2J	101	164.1	179.1	adhere	-0.559899091720581
M01003R2J	101	179.1	194.1	adhere	-0.5610729455947876
M01003R2J	101	194.1	209.1	adhere	-0.5609496235847473
M01003R2J	101	209.1	224.1	adhere	-0.5609813332557678
M01003R2J	101	224.1	239.1	adhere	-0.560112714767456
M01003R2J	101	239.1	254.1	adhere	-0.5603677034378052
M01003R2J	101	254.1	269.1	adhere	-0.5611828565597534
M01003R2J	101	269.1	284.1	adhere	-0.5602751970291138
M01003R2J	101	284.1	299.1	adhere	-0.5607686042785645
M01003R2J	101	299.1	314.1	adhere	-0.560872495174408
M01003R2J	101	314.1	329.1	adhere	-0.5599897503852844
M01003R2J	101	329.1	344.1	adhere	-0.5600618124008179
M01003R2J	101	344.1	359.1	adhere	-0.5598753690719604
M01003R2J	101	359.1	374.1	adhere	-0.5607234835624695
M01003R2J	101	374.1	389.1	adhere	-0.5613173842430115
M01003R2J	102	89.1	104.1	adhere	-1.2941524982452393
M01003R2J	102	104.1	119.1	adhere	-4.972723960876465
M01003R2J	102	119.1	134.1	adhere	-4.936471939086914
M01003R2J	102	134.1	149.1	adhere	-5.192055702209473
M01003R2J	102	149.1	164.1	adhere	-5.0762481689453125
M01003R2J	102	164.1	179.1	adhere	-5.6583662033081055
M01003R2J	102	179.1	194.1	adhere	-5.980290412902832
M01003R2J	102	194.1	209.1	adhere	-5.269818305969238
M01003R2J	102	209.1	224.1	adhere	-5.663225173950195
M01003R2J	102	224.1	239.1	adhere	-5.4858245849609375
M01003R2J	102	239.1	254.1	adhere	-5.100460052490234
M01003R2J	102	254.1	269.1	adhere	-5.583198547363281
M01003R2J	102	269.1	284.1	adhere	-5.495944023132324
M01003R2J	102	284.1	299.1	adhere	-5.4135026931762695
M01003R2J	102	299.1	314.1	adhere	-5.520935535430908
M01003R2J	102	314.1	329.1	adhere	-5.046918869018555
M01003R2J	102	329.1	344.1	adhere	-5.0703840255737305
M01003R2J	102	344.1	359.1	adhere	-4.228867530822754
M01003R2J	102	359.1	374.1	adhere	-5.4161787033081055
M01003R2J	102	374.1	389.1	adhere	-5.871896743774414
M01003R2J	103	89.1	104.1	adhere	-6.076626300811768
M01003R2J	103	104.1	119.1	adhere	-5.6304097175598145
M01003R2J	103	119.1	134.1	adhere	-5.564596176147461
M01003R2J	103	134.1	149.1	adhere	-5.981162071228027
M01003R2J	103	149.1	164.1	adhere	-6.0221405029296875
M01003R2J	103	164.1	179.1	adhere	-5.881068229675293
M01003R2J	103	179.1	194.1	adhere	-6.051075458526611
M01003R2J	103	194.1	209.1	adhere	-6.10272216796875
M01003R2J	103	209.1	224.1	adhere	-6.0787763595581055
M01003R2J	103	224.1	239.1	adhere	-6.050253868103027
M01003R2J	103	239.1	254.1	adhere	-6.01933479309082
M01003R2J	103	254.1	269.1	adhere	-6.071985244750977
M01003R2J	103	269.1	284.1	adhere	-5.990838527679443
M01003R2J	103	284.1	299.1	adhere	-6.036072731018066
M01003R2J	103	299.1	314.1	adhere	-6.059719085693359
M01003R2J	103	314.1	329.1	adhere	-5.983809471130371
M01003R2J	103	329.1	344.1	adhere	-5.995518207550049
M01003R2J	103	344.1	359.1	adhere	-6.002516269683838
M01003R2J	103	359.1	374.1	adhere	-6.094170093536377
M01003R2J	103	374.1	389.1	adhere	-6.13028621673584
M01003R2J	104	89.1	104.1	adhere	-4.965010643005371
M01003R2J	104	104.1	119.1	adhere	-5.193174362182617
M01003R2J	104	119.1	134.1	adhere	3.0900847911834717
M01003R2J	104	134.1	149.1	adhere	-5.145371437072754
M01003R2J	104	149.1	164.1	adhere	-5.150050163269043
M01003R2J	104	164.1	179.1	adhere	-5.558154106140137
M01003R2J	104	179.1	194.1	adhere	-6.001553058624268
M01003R2J	104	194.1	209.1	adhere	-5.67057991027832
M01003R2J	104	209.1	224.1	adhere	-5.5771002769470215
M01003R2J	104	224.1	239.1	adhere	-5.661623001098633
M01003R2J	104	239.1	254.1	adhere	-4.853239059448242
M01003R2J	104	254.1	269.1	adhere	-5.864346981048584
M01003R2J	104	269.1	284.1	adhere	-5.591785430908203
M01003R2J	104	284.1	299.1	adhere	-5.669231414794922
M01003R2J	104	299.1	314.1	adhere	-5.395908355712891
M01003R2J	104	314.1	329.1	adhere	-5.2134199142456055
M01003R2J	104	329.1	344.1	adhere	-5.491691589355469
M01003R2J	104	344.1	359.1	adhere	-4.93784761428833
M01003R2J	104	359.1	374.1	adhere	-5.476667404174805
M01003R2J	104	374.1	389.1	adhere	-4.984553337097168
M01003R2J	105	89.1	104.1	adhere	-3.9766294956207275
M01003R2J	105	104.1	119.1	adhere	-5.499583721160889
M01003R2J	105	119.1	134.1	adhere	-4.757904052734375
M01003R2J	105	134.1	149.1	adhere	-4.795726776123047
M01003R2J	105	149.1	164.1	adhere	-5.505255222320557
M01003R2J	105	164.1	179.1	adhere	-5.65864372253418
M01003R2J	105	179.1	194.1	adhere	-6.031855583190918
M01003R2J	105	194.1	209.1	adhere	-5.579126834869385
M01003R2J	105	209.1	224.1	adhere	-5.816595077514648
M01003R2J	105	224.1	239.1	adhere	-5.724057197570801
M01003R2J	105	239.1	254.1	adhere	-4.948060035705566
M01003R2J	105	254.1	269.1	adhere	-5.937480926513672
M01003R2J	105	269.1	284.1	adhere	-5.782133102416992
M01003R2J	105	284.1	299.1	adhere	-5.575896263122559
M01003R2J	105	299.1	314.1	adhere	-2.4520368576049805
M01003R2J	105	314.1	329.1	adhere	-5.284677505493164
M01003R2J	105	329.1	344.1	adhere	-5.266994953155518
M01003R2J	105	344.1	359.1	adhere	-4.866551399230957
M01003R2J	105	359.1	374.1	adhere	-5.235110282897949
M01003R2J	105	374.1	389.1	adhere	-5.982691287994385
M01003R2J	106	89.1	104.1	adhere	-6.129380226135254
M01003R2J	106	104.1	119.1	adhere	-5.824699401855469
M01003R2J	106	119.1	134.1	adhere	-5.809761047363281
M01003R2J	106	134.1	149.1	adhere	-6.019403457641602
M01003R2J	106	149.1	164.1	adhere	-6.075531959533691
M01003R2J	106	164.1	179.1	adhere	-6.01458740234375
M01003R2J	106	179.1	194.1	adhere	-6.135014533996582
M01003R2J	106	194.1	209.1	adhere	-6.126791477203369
M01003R2J	106	209.1	224.1	adhere	-6.176352500915527
M01003R2J	106	224.1	239.1	adhere	-6.100130558013916
M01003R2J	106	239.1	254.1	adhere	-6.094839096069336
M01003R2J	106	254.1	269.1	adhere	-6.14445686340332
M01003R2J	106	269.1	284.1	adhere	-6.099307060241699
M01003R2J	106	284.1	299.1	adhere	-6.115767478942871
M01003R2J	106	299.1	314.1	adhere	-6.142768859863281
M01003R2J	106	314.1	329.1	adhere	-6.10076904296875
M01003R2J	106	329.1	344.1	adhere	-6.087438583374023
M01003R2J	106	344.1	359.1	adhere	-6.054859638214111
M01003R2J	106	359.1	374.1	adhere	-6.150273323059082
M01003R2J	106	374.1	389.1	adhere	-6.181546211242676
M01003R2J	107	89.1	104.1	adhere	-5.995359420776367
M01003R2J	107	104.1	119.1	adhere	-5.896078109741211
M01003R2J	107	119.1	134.1	adhere	-5.2126970291137695
M01003R2J	107	134.1	149.1	adhere	-5.960331439971924
M01003R2J	107	149.1	164.1	adhere	-6.0023932456970215
M01003R2J	107	164.1	179.1	adhere	-5.912614822387695
M01003R2J	107	179.1	194.1	adhere	-6.043353080749512
M01003R2J	107	194.1	209.1	adhere	-6.029885292053223
M01003R2J	107	209.1	224.1	adhere	-6.054187297821045
M01003R2J	107	224.1	239.1	adhere	-6.000319004058838
M01003R2J	107	239.1	254.1	adhere	-5.950477123260498
M01003R2J	107	254.1	269.1	adhere	-6.0355119705200195
M01003R2J	107	269.1	284.1	adhere	-5.984121799468994
M01003R2J	107	284.1	299.1	adhere	-5.983985900878906
M01003R2J	107	299.1	314.1	adhere	-5.974483489990234
M01003R2J	107	314.1	329.1	adhere	-5.933968544006348
M01003R2J	107	329.1	344.1	adhere	-5.94676399230957
M01003R2J	107	344.1	359.1	adhere	-5.946331977844238
M01003R2J	107	359.1	374.1	adhere	-6.020901679992676
M01003R2J	107	374.1	389.1	adhere	-6.086145401000977
