file_id	norm	start	end	status	llr
M01004OQ9	101	485.7	500.7	adhere	-0.5552079677581787
M01004OQ9	101	500.7	515.7	adhere	-0.5552079677581787
M01004OQ9	101	515.7	530.7	adhere	-0.5583949089050293
M01004OQ9	101	530.7	545.7	adhere	-0.5565808415412903
M01004OQ9	101	545.7	560.7	adhere	-0.5559173226356506
M01004OQ9	101	560.7	575.7	adhere	-0.5567781329154968
M01004OQ9	101	575.7	590.7	adhere	-0.5567781329154968
M01004OQ9	101	590.7	605.7	adhere	-0.5537492632865906
M01004OQ9	101	605.7	620.7	adhere	-0.5528842210769653
M01004OQ9	101	620.7	635.7	adhere	-0.5535399317741394
M01004OQ9	101	635.7	650.7	adhere	-0.5436973571777344
M01004OQ9	101	650.7	665.7	adhere	-0.5436973571777344
M01004OQ9	101	665.7	680.7	adhere	-0.5569280982017517
M01004OQ9	101	680.7	695.7	adhere	-0.53237384557724
M01004OQ9	101	695.7	710.7	adhere	-0.53237384557724
M01004OQ9	101	710.7	725.7	adhere	-0.5592994689941406
M01004OQ9	101	725.7	740.7	adhere	-0.5584494471549988
M01004OQ9	101	740.7	755.7	adhere	-0.5584494471549988
M01004OQ9	101	755.7	770.7	adhere	-0.5579776763916016
M01004OQ9	101	770.7	785.7	adhere	-0.5563352704048157
M01004OQ9	102	485.7	500.7	adhere	-4.12534761428833
M01004OQ9	102	500.7	515.7	adhere	-4.12534761428833
M01004OQ9	102	515.7	530.7	adhere	-5.010432243347168
M01004OQ9	102	530.7	545.7	adhere	-4.694043159484863
M01004OQ9	102	545.7	560.7	adhere	-4.19698429107666
M01004OQ9	102	560.7	575.7	adhere	-3.6122701168060303
M01004OQ9	102	575.7	590.7	adhere	-3.6122701168060303
M01004OQ9	102	590.7	605.7	adhere	-2.296682834625244
M01004OQ9	102	605.7	620.7	adhere	2.710519790649414
M01004OQ9	102	620.7	635.7	adhere	1.5204967260360718
M01004OQ9	102	635.7	650.7	adhere	-2.068082571029663
M01004OQ9	102	650.7	665.7	adhere	-2.068082571029663
M01004OQ9	102	665.7	680.7	adhere	-2.4111602306365967
M01004OQ9	102	680.7	695.7	adhere	2.9584298133850098
