file_id	norm	start	end	status	llr
M01003QOD	101	407.7	422.7	adhere	-0.5593863725662231
M01003QOD	101	152.7	167.7	adhere	-0.5613390803337097
M01003QOD	101	167.7	182.7	adhere	-0.5569322109222412
M01003QOD	101	182.7	197.7	adhere	-0.5450901985168457
M01003QOD	101	197.7	212.7	adhere	-0.5599673986434937
M01003QOD	101	212.7	227.7	adhere	-0.5608794689178467
M01003QOD	101	227.7	242.7	adhere	-0.560476541519165
M01003QOD	101	242.7	257.7	adhere	-0.5610324144363403
M01003QOD	101	257.7	272.7	adhere	-0.5211266279220581
M01003QOD	101	272.7	287.7	adhere	-0.5568852424621582
M01003QOD	101	287.7	302.7	adhere	-0.560445249080658
M01003QOD	101	302.7	317.7	adhere	-0.5577169060707092
M01003QOD	101	317.7	332.7	adhere	-0.5606630444526672
M01003QOD	101	332.7	347.7	adhere	-0.5611865520477295
M01003QOD	101	347.7	362.7	adhere	-0.5604532957077026
M01003QOD	101	362.7	377.7	adhere	-0.5578365921974182
M01003QOD	101	377.7	392.7	adhere	-0.5610263347625732
M01003QOD	101	392.7	407.7	adhere	-0.5607032775878906
M01003QOD	101	422.7	437.7	adhere	-0.5601770281791687
M01003QOD	101	437.7	452.7	adhere	-0.5610051155090332
M01003QOD	102	407.7	422.7	adhere	-4.548188209533691
M01003QOD	102	152.7	167.7	adhere	-5.840622901916504
M01003QOD	102	167.7	182.7	adhere	-3.696622371673584
M01003QOD	102	182.7	197.7	adhere	-2.861971139907837
M01003QOD	102	197.7	212.7	adhere	-4.6329731941223145
M01003QOD	102	212.7	227.7	adhere	-5.535684585571289
M01003QOD	102	227.7	242.7	adhere	-4.452070236206055
M01003QOD	102	242.7	257.7	adhere	-5.834543228149414
M01003QOD	102	257.7	272.7	adhere	2.8892579078674316
M01003QOD	102	272.7	287.7	adhere	-4.3002448081970215
M01003QOD	102	287.7	302.7	adhere	-5.466301441192627
M01003QOD	102	302.7	317.7	adhere	-4.905126571655273
M01003QOD	102	317.7	332.7	adhere	-5.519992828369141
M01003QOD	102	332.7	347.7	adhere	-5.718395233154297
M01003QOD	102	347.7	362.7	adhere	-5.733030319213867
M01003QOD	102	362.7	377.7	adhere	-2.2822680473327637
M01003QOD	102	377.7	392.7	adhere	-4.961146354675293
M01003QOD	102	392.7	407.7	adhere	-5.351008415222168
M01003QOD	102	422.7	437.7	adhere	-4.55908203125
M01003QOD	102	437.7	452.7	adhere	-3.6303038597106934
M01003QOD	103	407.7	422.7	adhere	-5.983675956726074
M01003QOD	103	152.7	167.7	adhere	-6.116742134094238
