file_id	norm	start	end	status	llr
M01003YZU	101	142.8	157.8	adhere	-0.5608366131782532
M01003YZU	101	157.8	172.8	adhere	-0.5605884194374084
M01003YZU	101	172.8	187.8	adhere	-0.5615033507347107
M01003YZU	101	187.8	202.8	adhere	-0.5601999163627625
M01003YZU	101	202.8	217.8	adhere	-0.5611282587051392
M01003YZU	101	217.8	232.8	adhere	-0.560183584690094
M01003YZU	101	232.8	247.8	adhere	-0.560994565486908
M01003YZU	101	247.8	262.8	adhere	-0.5604274272918701
M01003YZU	101	262.8	277.8	adhere	-0.5606555342674255
M01003YZU	101	277.8	292.8	adhere	-0.5601725578308105
M01003YZU	101	292.8	307.8	adhere	-0.5611988306045532
M01003YZU	101	307.8	322.8	adhere	-0.5612090826034546
M01003YZU	101	322.8	337.8	adhere	-0.5600572228431702
M01003YZU	101	337.8	352.8	adhere	-0.5609449148178101
M01003YZU	101	352.8	367.8	adhere	-0.5600621104240417
M01003YZU	101	367.8	382.8	adhere	-0.5605582594871521
M01003YZU	101	382.8	397.8	adhere	-0.5602509379386902
M01003YZU	101	397.8	412.8	adhere	-0.5611536502838135
M01003YZU	101	412.8	427.8	adhere	-0.5614441633224487
M01003YZU	101	427.8	442.8	adhere	-0.5577303767204285
M01003YZU	102	142.8	157.8	adhere	-3.1778290271759033
M01003YZU	102	157.8	172.8	adhere	-5.765071868896484
M01003YZU	102	172.8	187.8	adhere	-6.080448150634766
M01003YZU	102	187.8	202.8	adhere	-4.875192642211914
M01003YZU	102	202.8	217.8	adhere	-5.703463554382324
M01003YZU	102	217.8	232.8	adhere	-3.075005054473877
M01003YZU	102	232.8	247.8	adhere	-5.937860488891602
M01003YZU	102	247.8	262.8	adhere	-5.803581714630127
M01003YZU	102	262.8	277.8	adhere	-5.6504926681518555
M01003YZU	102	277.8	292.8	adhere	-3.3432517051696777
M01003YZU	102	292.8	307.8	adhere	-5.575925827026367
M01003YZU	102	307.8	322.8	adhere	-5.5822248458862305
M01003YZU	102	322.8	337.8	adhere	-5.879912376403809
