file_id	norm	start	end	status	llr
M01000HGI	103	0.0	1.0	adhere	6.121719837188721
M01000HGI	103	4.0	5.0	adhere	5.967769622802734
M01000HGI	103	8.0	9.0	adhere	5.967769622802734
M01000HGI	101	12.0	20.0	adhere	0.56220942735672
M01000HGI	104	23.0	35.0	adhere	5.719836235046387
M01000HGI	107	53.0	60.0	adhere	6.287937164306641
M01000HGI	101	0.0	1.0	adhere	-0.5203782320022583
M01000HGI	101	4.0	5.0	adhere	-0.5545982122421265
M01000HGI	101	8.0	9.0	adhere	-0.5545982122421265
M01000HGI	101	23.0	35.0	adhere	-0.5476652383804321
M01000HGI	101	53.0	60.0	adhere	-0.48976603150367737
M01000HGI	101	38.0	46.0	adhere	-0.5612582564353943
M01000HGI	101	49.0	50.0	adhere	-0.5606914162635803
M01000HGI	101	63.0	67.0	adhere	-0.5575372576713562
M01000HGI	101	70.0	75.0	adhere	-0.5570670962333679
M01000HGI	101	78.0	88.0	adhere	-0.5555140376091003
M01000HGI	101	91.0	110.0	adhere	-0.5603958964347839
M01000HGI	101	113.0	121.0	adhere	-0.5607255697250366
M01000HGI	101	124.0	135.0	adhere	-0.5550129413604736
M01000HGI	101	138.0	142.0	adhere	-0.5584161281585693
M01000HGI	101	145.0	155.0	adhere	-0.5588094592094421
M01000HGI	101	158.0	170.0	adhere	-0.5598353147506714
M01000HGI	101	173.0	181.0	adhere	-0.555779755115509
M01000HGI	101	184.0	210.0	adhere	-0.5603960156440735
M01000HGI	101	213.0	218.0	adhere	-0.5586994886398315
M01000HGI	101	221.0	226.0	adhere	-0.5592259764671326
M01000HGI	101	229.0	234.0	adhere	-0.5610653758049011
M01000HGI	101	237.0	237.0	adhere	-0.5603041052818298
M01000HGI	101	240.0	257.0	adhere	-0.5606756806373596
M01000HGI	101	260.0	267.0	adhere	-0.5610766410827637
M01000HGI	101	270.0	271.0	adhere	-0.5222289562225342
M01000HGI	101	274.0	283.0	adhere	-0.5538338422775269
M01000HGI	101	286.0	299.0	adhere	-0.5604329705238342
M01000HGI	101	302.0	311.0	adhere	-0.560485303401947
M01000HGI	101	314.0	319.0	adhere	-0.5595966577529907
M01000HGI	101	322.0	326.0	adhere	-0.5608441233634949
M01000HGI	101	329.0	336.0	adhere	-0.5589429140090942
M01000HGI	101	339.0	352.0	adhere	-0.5607389807701111
M01000HGI	101	355.0	364.0	adhere	-0.5612807869911194
M01000HGI	101	367.0	374.0	adhere	-0.5569567680358887
M01000HGI	101	377.0	385.0	adhere	-0.5606510043144226
M01000HGI	101	388.0	416.0	adhere	-0.5596781969070435
M01000HGI	101	419.0	446.0	adhere	-0.5591692924499512
M01000HGI	101	449.0	456.0	adhere	-0.5610842704772949
M01000HGI	101	459.0	466.0	adhere	-0.5603444576263428
M01000HGI	101	469.0	488.0	adhere	-0.5586327314376831
M01000HGI	101	491.0	502.0	adhere	-0.5602590441703796
M01000HGI	101	505.0	516.0	adhere	-0.5608000755310059
M01000HGI	101	519.0	544.0	adhere	-0.5586844682693481
M01000HGI	101	547.0	580.0	adhere	-0.5558485984802246
M01000HGI	101	583.0	598.0	adhere	-0.5599983930587769
M01000HGI	101	601.0	610.0	adhere	-0.5601667165756226
M01000HGI	101	613.0	643.0	adhere	-0.5603026151657104
M01000HGI	101	646.0	653.0	adhere	-0.5604616403579712
M01000HGI	102	0.0	1.0	adhere	-3.241445541381836
M01000HGI	102	4.0	5.0	adhere	-4.568661212921143
M01000HGI	102	8.0	9.0	adhere	-4.568661212921143
M01000HGI	102	12.0	20.0	adhere	1.609418511390686
M01000HGI	102	23.0	35.0	adhere	-3.5533924102783203
M01000HGI	102	53.0	60.0	adhere	-3.2349727153778076
M01000HGI	102	38.0	46.0	adhere	-6.014107704162598
M01000HGI	102	49.0	50.0	adhere	-5.6721696853637695
M01000HGI	102	63.0	67.0	adhere	-5.311350345611572
M01000HGI	102	70.0	75.0	adhere	-4.531194686889648
M01000HGI	102	78.0	88.0	adhere	-4.375577926635742
M01000HGI	102	91.0	110.0	adhere	-5.771211624145508
M01000HGI	102	113.0	121.0	adhere	-5.990291595458984
M01000HGI	102	124.0	135.0	adhere	-5.250885963439941
M01000HGI	102	138.0	142.0	adhere	-4.5376505851745605
M01000HGI	102	145.0	155.0	adhere	-5.100878715515137
M01000HGI	102	158.0	170.0	adhere	-5.239210605621338
M01000HGI	102	173.0	181.0	adhere	-5.2156267166137695
