file_id	norm	start	end	status	llr
M01000FIS	103	882.0	904.0	adhere	-0.5
M01000FIS	107	882.0	904.0	adhere	-0.5
M01000FIS	103	907.0	929.0	adhere	-0.5
M01000FIS	107	907.0	929.0	adhere	-0.5
M01000FIS	103	932.0	933.0	adhere	-0.5
M01000FIS	107	932.0	933.0	adhere	-0.5
M01000FIS	103	936.0	937.0	adhere	-0.5
M01000FIS	107	936.0	937.0	adhere	-0.5
M01000FIS	103	940.0	991.0	adhere	-0.5
M01000FIS	107	940.0	991.0	adhere	-0.5
M01000FIS	103	994.0	1004.0	adhere	-0.5
M01000FIS	107	994.0	1004.0	adhere	-0.5
M01000FIS	103	1007.0	1007.0	adhere	-0.5
M01000FIS	107	1007.0	1007.0	adhere	-0.5
M01000FIS	103	1010.0	1011.0	adhere	-0.5
M01000FIS	107	1010.0	1011.0	adhere	-0.5
M01000FIS	103	1014.0	1020.0	adhere	-0.5
M01000FIS	107	1014.0	1020.0	adhere	-0.5
M01000FIS	103	1023.0	1049.0	adhere	-0.5
M01000FIS	107	1023.0	1049.0	adhere	-0.5
M01000FIS	103	1052.0	1085.0	adhere	-0.5
M01000FIS	107	1052.0	1085.0	adhere	-0.5
M01000FIS	103	1088.0	1115.0	adhere	-0.5
M01000FIS	107	1088.0	1115.0	adhere	-0.5
M01000FIS	103	1118.0	1129.0	adhere	-0.5
M01000FIS	107	1118.0	1129.0	adhere	-0.5
M01000FIS	103	1132.0	1140.0	adhere	-0.5
M01000FIS	107	1132.0	1140.0	adhere	-0.5
M01000FIS	103	1143.0	1151.0	adhere	-0.5
M01000FIS	107	1143.0	1151.0	adhere	-0.5
M01000FIS	103	1154.0	1169.0	adhere	-0.5
M01000FIS	107	1154.0	1169.0	adhere	-0.5
M01000FIS	103	1172.0	1184.0	adhere	-0.5
M01000FIS	107	1172.0	1184.0	adhere	-0.5
M01000FIS	103	1187.0	1208.0	adhere	-0.5
M01000FIS	107	1187.0	1208.0	adhere	-0.5
M01000FIS	103	1211.0	1226.0	adhere	-0.5
M01000FIS	107	1211.0	1226.0	adhere	-0.5
M01000FIS	103	1229.0	1243.0	adhere	-0.5
M01000FIS	107	1229.0	1243.0	adhere	-0.5
M01000FIS	103	1246.0	1252.0	adhere	-0.5
M01000FIS	107	1246.0	1252.0	adhere	-0.5
M01000FIS	103	1255.0	1268.0	adhere	-0.5
M01000FIS	107	1255.0	1268.0	adhere	-0.5
M01000FIS	103	1271.0	1283.0	adhere	-0.5
M01000FIS	107	1271.0	1283.0	adhere	-0.5
M01000FIS	103	1286.0	1318.0	adhere	-0.5
M01000FIS	107	1286.0	1318.0	adhere	-0.5
M01000FIS	103	1321.0	1328.0	adhere	-0.5
M01000FIS	107	1321.0	1328.0	adhere	-0.5
M01000FIS	103	1331.0	1344.0	adhere	-0.5
M01000FIS	107	1331.0	1344.0	adhere	-0.5
M01000FIS	103	1347.0	1369.0	adhere	-0.5
M01000FIS	107	1347.0	1369.0	adhere	-0.5
M01000FIS	103	1372.0	1377.0	adhere	-0.5
M01000FIS	107	1372.0	1377.0	adhere	-0.5
M01000FIS	103	1380.0	1384.0	adhere	-0.5
M01000FIS	107	1380.0	1384.0	adhere	-0.5
M01000FIS	103	1387.0	1402.0	adhere	-0.5
M01000FIS	107	1387.0	1402.0	adhere	-0.5
M01000FIS	103	1405.0	1417.0	adhere	-0.5
M01000FIS	107	1405.0	1417.0	adhere	-0.5
M01000FIS	103	1420.0	1426.0	adhere	-0.5
M01000FIS	107	1420.0	1426.0	adhere	-0.5
M01000FIS	103	1429.0	1474.0	adhere	-0.5
M01000FIS	107	1429.0	1474.0	adhere	-0.5
M01000FIS	103	1477.0	1482.0	adhere	-0.5
M01000FIS	107	1477.0	1482.0	adhere	-0.5
M01000FIS	103	1485.0	1487.0	adhere	-0.5
M01000FIS	107	1485.0	1487.0	adhere	-0.5
M01000FIS	103	1490.0	1496.0	adhere	-0.5
M01000FIS	107	1490.0	1496.0	adhere	-0.5
M01000FIS	103	1499.0	1513.0	adhere	-0.5
M01000FIS	107	1499.0	1513.0	adhere	-0.5
M01000FIS	103	1516.0	1529.0	adhere	-0.5
M01000FIS	107	1516.0	1529.0	adhere	-0.5
M01000FIS	103	1532.0	1539.0	adhere	-0.5
M01000FIS	107	1532.0	1539.0	adhere	-0.5
M01000FIS	103	1542.0	1545.0	adhere	-0.5
M01000FIS	107	1542.0	1545.0	adhere	-0.5
M01000FIS	103	1548.0	1558.0	adhere	-0.5
M01000FIS	107	1548.0	1558.0	adhere	-0.5
M01000FIS	103	1561.0	1586.0	adhere	-0.5
M01000FIS	107	1561.0	1586.0	adhere	-0.5
M01000FIS	103	1589.0	1596.0	adhere	-0.5
M01000FIS	107	1589.0	1596.0	adhere	-0.5
