file_id	norm	start	end	status	llr
M0100426G	104	42.0	57.0	adhere	-5.864458084106445
M0100426G	105	117.0	132.0	adhere	-5.997603416442871
M0100426G	105	192.0	207.0	adhere	-4.229737281799316
M0100426G	105	207.0	222.0	adhere	-4.800220966339111
M0100426G	103	222.0	237.0	adhere	-5.907936096191406
M0100426G	105	252.0	267.0	adhere	4.201017379760742
M0100426G	104	267.0	282.0	adhere	-3.5565056800842285
M0100426G	102	297.0	312.0	adhere	0.7559604644775391
M0100426G	101	42.0	57.0	adhere	-0.5613545775413513
M0100426G	101	117.0	132.0	adhere	-0.5612527132034302
M0100426G	101	192.0	207.0	adhere	-0.5603872537612915
M0100426G	101	207.0	222.0	adhere	-0.5558091998100281
M0100426G	101	222.0	237.0	adhere	-0.5602566003799438
M0100426G	101	252.0	267.0	adhere	-0.5578876733779907
M0100426G	101	267.0	282.0	adhere	-0.558454155921936
M0100426G	101	297.0	312.0	adhere	-0.5506250858306885
M0100426G	101	57.0	72.0	adhere	-0.5595999956130981
M0100426G	101	72.0	87.0	adhere	-0.5388274788856506
M0100426G	101	87.0	102.0	adhere	-0.557657778263092
M0100426G	101	102.0	117.0	adhere	-0.5451165437698364
M0100426G	101	132.0	147.0	adhere	-0.5580664277076721
M0100426G	101	147.0	162.0	adhere	-0.5596038103103638
M0100426G	101	162.0	177.0	adhere	-0.5513677000999451
M0100426G	101	177.0	192.0	adhere	-0.5543531775474548
M0100426G	101	237.0	252.0	adhere	-0.5600211024284363
M0100426G	101	282.0	297.0	adhere	-0.5534224510192871
M0100426G	101	312.0	327.0	adhere	-0.5448561906814575
M0100426G	101	327.0	342.0	adhere	-0.5545438528060913
M0100426G	102	42.0	57.0	adhere	-5.882752418518066
M0100426G	102	117.0	132.0	adhere	-5.926186561584473
M0100426G	102	192.0	207.0	adhere	-4.640589714050293
M0100426G	102	207.0	222.0	adhere	-3.691263198852539
M0100426G	102	222.0	237.0	adhere	-5.459127902984619
M0100426G	102	252.0	267.0	adhere	-2.3982319831848145
M0100426G	102	267.0	282.0	adhere	-4.208225727081299
M0100426G	102	57.0	72.0	adhere	-4.001728057861328
M0100426G	102	72.0	87.0	adhere	-3.6763124465942383
M0100426G	102	87.0	102.0	adhere	0.676790714263916
M0100426G	102	102.0	117.0	adhere	-2.9461255073547363
M0100426G	102	132.0	147.0	adhere	-2.9532337188720703
M0100426G	102	147.0	162.0	adhere	-5.051718711853027
M0100426G	102	162.0	177.0	adhere	-4.934050559997559
M0100426G	102	177.0	192.0	adhere	-3.9114508628845215
M0100426G	102	237.0	252.0	adhere	-5.157618522644043
M0100426G	102	282.0	297.0	adhere	-4.054308891296387
M0100426G	102	312.0	327.0	adhere	-1.6645207405090332
M0100426G	102	327.0	342.0	adhere	-2.7373507022857666
M0100426G	103	42.0	57.0	adhere	-6.053034782409668
M0100426G	103	117.0	132.0	adhere	-6.081340789794922
M0100426G	103	192.0	207.0	adhere	-6.034478187561035
M0100426G	103	207.0	222.0	adhere	-5.314080238342285
M0100426G	103	252.0	267.0	adhere	-5.950891971588135
M0100426G	103	267.0	282.0	adhere	-5.8357744216918945
M0100426G	103	297.0	312.0	adhere	-5.862415313720703
M0100426G	103	57.0	72.0	adhere	-5.865756034851074
M0100426G	103	72.0	87.0	adhere	-2.50514554977417
M0100426G	103	87.0	102.0	adhere	-5.820443153381348
M0100426G	103	102.0	117.0	adhere	-5.6113386154174805
M0100426G	103	132.0	147.0	adhere	-5.918709754943848
M0100426G	103	147.0	162.0	adhere	-5.938289165496826
M0100426G	103	162.0	177.0	adhere	-5.511274337768555
M0100426G	103	177.0	192.0	adhere	-5.4429826736450195
M0100426G	103	237.0	252.0	adhere	-5.868743896484375
M0100426G	103	282.0	297.0	adhere	-5.568514823913574
M0100426G	103	312.0	327.0	adhere	-2.51560640335083
