file_id	norm	start	end	status	llr
M0100053J	101	300.21	312.78	adhere	-0.5
M0100053J	101	312.78	324.75	adhere	-0.5
M0100053J	101	325.2	335.49	adhere	-0.5
M0100053J	101	335.49	348.85	adhere	-0.5
M0100053J	101	348.85	358.3	adhere	-0.5
M0100053J	101	358.3	373.29	adhere	-0.5
M0100053J	101	375.2	386.37	adhere	-0.5
M0100053J	101	386.77	397.42	adhere	-0.5
M0100053J	101	397.42	408.16	adhere	-0.5
M0100053J	101	408.48	421.73	adhere	-0.5
M0100053J	101	422.19	437.83	adhere	-0.5
M0100053J	101	437.96	448.78	adhere	-0.5
M0100053J	101	449.5	462.04	adhere	-0.5
M0100053J	101	462.52	471.59	adhere	-0.5
M0100053J	101	472.11	482.42	adhere	-0.5
M0100053J	101	482.42	496.88	adhere	-0.5
M0100053J	101	497.94	513.21	adhere	-0.5
M0100053J	101	513.71	524.65	adhere	-0.5
M0100053J	101	524.67	536.96	adhere	-0.5
M0100053J	101	537.63	548.15	adhere	-0.5
M0100053J	101	548.15	563.26	adhere	-0.5
M0100053J	101	563.62	574.26	adhere	-0.5
M0100053J	101	574.26	588.23	adhere	-0.5
M0100053J	101	588.64	599.52	adhere	-0.5
M0100053J	101	599.52	602.72	adhere	-0.5
