file_id	norm	start	end	status	llr
M01004998	101	110.0	125.0	adhere	-0.55295330286026
M01004998	101	125.0	140.0	adhere	-0.5569843649864197
M01004998	101	140.0	155.0	adhere	-0.5569843649864197
M01004998	101	155.0	170.0	adhere	-0.5533245801925659
M01004998	101	170.0	185.0	adhere	-0.5564886331558228
M01004998	101	185.0	200.0	adhere	-0.5564886331558228
M01004998	101	200.0	215.0	adhere	-0.5528743267059326
M01004998	101	215.0	230.0	adhere	-0.5528743267059326
M01004998	101	230.0	245.0	adhere	-0.5512495040893555
M01004998	101	245.0	260.0	adhere	-0.5533377528190613
M01004998	101	260.0	275.0	adhere	-0.5533377528190613
M01004998	101	275.0	290.0	adhere	-0.5547888278961182
M01004998	101	290.0	305.0	adhere	-0.5547888278961182
M01004998	101	305.0	320.0	adhere	-0.554926872253418
M01004998	101	320.0	335.0	adhere	-0.547961413860321
M01004998	101	335.0	350.0	adhere	-0.547961413860321
M01004998	101	350.0	365.0	adhere	-0.5570539236068726
M01004998	101	365.0	380.0	adhere	-0.5570539236068726
M01004998	101	380.0	395.0	adhere	-0.5562236309051514
M01004998	101	395.0	410.0	adhere	-0.5481547117233276
M01004998	102	110.0	125.0	adhere	-3.5312113761901855
M01004998	102	125.0	140.0	adhere	-4.579124450683594
M01004998	102	140.0	155.0	adhere	-4.579124450683594
M01004998	102	155.0	170.0	adhere	-2.5809779167175293
M01004998	102	170.0	185.0	adhere	-3.574305534362793
M01004998	102	185.0	200.0	adhere	-3.574305534362793
M01004998	102	200.0	215.0	adhere	-2.291823387145996
M01004998	102	215.0	230.0	adhere	-2.291823387145996
M01004998	102	230.0	245.0	adhere	-2.564938545227051
M01004998	102	245.0	260.0	adhere	-0.23940575122833252
M01004998	102	260.0	275.0	adhere	-0.23940575122833252
M01004998	102	275.0	290.0	adhere	-3.5430655479431152
M01004998	102	290.0	305.0	adhere	-3.5430655479431152
M01004998	102	305.0	320.0	adhere	-2.86834716796875
M01004998	102	320.0	335.0	adhere	-2.2556753158569336
M01004998	102	335.0	350.0	adhere	-2.2556753158569336
M01004998	102	350.0	365.0	adhere	-4.067433834075928
M01004998	102	365.0	380.0	adhere	-4.067433834075928
M01004998	102	380.0	395.0	adhere	-3.790292263031006
M01004998	102	395.0	410.0	adhere	-2.9119815826416016
M01004998	103	110.0	125.0	adhere	-5.160669803619385
M01004998	103	125.0	140.0	adhere	-5.795742034912109
M01004998	103	140.0	155.0	adhere	-5.795742034912109
M01004998	103	155.0	170.0	adhere	-5.5860700607299805
M01004998	103	170.0	185.0	adhere	-5.817524433135986
M01004998	103	185.0	200.0	adhere	-5.817524433135986
M01004998	103	200.0	215.0	adhere	-5.169488906860352
M01004998	103	215.0	230.0	adhere	-5.169488906860352
M01004998	103	230.0	245.0	adhere	-5.113613605499268
M01004998	103	245.0	260.0	adhere	-5.673376083374023
M01004998	103	260.0	275.0	adhere	-5.673376083374023
M01004998	103	275.0	290.0	adhere	-5.6445417404174805
M01004998	103	290.0	305.0	adhere	-5.6445417404174805
M01004998	103	305.0	320.0	adhere	-5.396010875701904
M01004998	103	320.0	335.0	adhere	-4.849183082580566
M01004998	103	335.0	350.0	adhere	-4.849183082580566
M01004998	103	350.0	365.0	adhere	-5.7557783126831055
M01004998	103	365.0	380.0	adhere	-5.7557783126831055
M01004998	103	380.0	395.0	adhere	-5.801185607910156
M01004998	103	395.0	410.0	adhere	-4.990047454833984
M01004998	104	110.0	125.0	adhere	-2.935239553451538
M01004998	104	125.0	140.0	adhere	-4.861030578613281
M01004998	104	140.0	155.0	adhere	-4.861030578613281
M01004998	104	155.0	170.0	adhere	-3.9120731353759766
M01004998	104	170.0	185.0	adhere	-4.383963584899902
M01004998	104	185.0	200.0	adhere	-4.383963584899902
M01004998	104	200.0	215.0	adhere	-3.3397610187530518
M01004998	104	215.0	230.0	adhere	-3.3397610187530518
M01004998	104	230.0	245.0	adhere	-3.9741218090057373
M01004998	104	245.0	260.0	adhere	-1.5142860412597656
M01004998	104	260.0	275.0	adhere	-1.5142860412597656
M01004998	104	275.0	290.0	adhere	-3.3460450172424316
M01004998	104	290.0	305.0	adhere	-3.3460450172424316
M01004998	104	305.0	320.0	adhere	-3.178774833679199
M01004998	104	320.0	335.0	adhere	-3.0056982040405273
M01004998	104	335.0	350.0	adhere	-3.0056982040405273
M01004998	104	350.0	365.0	adhere	-5.02296781539917
M01004998	104	365.0	380.0	adhere	-5.02296781539917
M01004998	104	380.0	395.0	adhere	-4.773796558380127
M01004998	104	395.0	410.0	adhere	-3.3794751167297363
M01004998	105	110.0	125.0	adhere	-3.134708881378174
M01004998	105	125.0	140.0	adhere	-4.232645511627197
M01004998	105	140.0	155.0	adhere	-4.232645511627197
M01004998	105	155.0	170.0	adhere	-3.4849863052368164
M01004998	105	170.0	185.0	adhere	-3.8927838802337646
M01004998	105	185.0	200.0	adhere	-3.8927838802337646
M01004998	105	200.0	215.0	adhere	-2.720492362976074
M01004998	105	215.0	230.0	adhere	-2.720492362976074
M01004998	105	230.0	245.0	adhere	-3.370260715484619
M01004998	105	245.0	260.0	adhere	-1.5556635856628418
M01004998	105	260.0	275.0	adhere	-1.5556635856628418
M01004998	105	275.0	290.0	adhere	-2.641752243041992
M01004998	105	290.0	305.0	adhere	-2.641752243041992
M01004998	105	305.0	320.0	adhere	-2.1482367515563965
M01004998	105	320.0	335.0	adhere	-2.303523540496826
M01004998	105	335.0	350.0	adhere	-2.303523540496826
M01004998	105	350.0	365.0	adhere	-5.09331750869751
M01004998	105	365.0	380.0	adhere	-5.09331750869751
M01004998	105	380.0	395.0	adhere	-3.6293258666992188
M01004998	105	395.0	410.0	adhere	-2.7657675743103027
M01004998	106	110.0	125.0	adhere	-5.215260028839111
M01004998	106	125.0	140.0	adhere	-5.755663871765137
M01004998	106	140.0	155.0	adhere	-5.755663871765137
M01004998	106	155.0	170.0	adhere	-5.467184543609619
M01004998	106	170.0	185.0	adhere	-5.77556037902832
M01004998	106	185.0	200.0	adhere	-5.77556037902832
M01004998	106	200.0	215.0	adhere	-5.655402183532715
M01004998	106	215.0	230.0	adhere	-5.655402183532715
M01004998	106	230.0	245.0	adhere	-5.158452987670898
M01004998	106	245.0	260.0	adhere	-5.53140926361084
M01004998	106	260.0	275.0	adhere	-5.53140926361084
M01004998	106	275.0	290.0	adhere	-5.486123085021973
M01004998	106	290.0	305.0	adhere	-5.486123085021973
M01004998	106	305.0	320.0	adhere	-5.298004150390625
M01004998	106	320.0	335.0	adhere	-4.58270788192749
M01004998	106	335.0	350.0	adhere	-4.58270788192749
M01004998	106	350.0	365.0	adhere	-5.766227722167969
M01004998	106	365.0	380.0	adhere	-5.766227722167969
M01004998	106	380.0	395.0	adhere	-5.825005531311035
M01004998	106	395.0	410.0	adhere	-4.279310703277588
M01004998	107	110.0	125.0	adhere	-4.80427360534668
M01004998	107	125.0	140.0	adhere	-5.61422061920166
M01004998	107	140.0	155.0	adhere	-5.61422061920166
M01004998	107	155.0	170.0	adhere	-5.420991897583008
M01004998	107	170.0	185.0	adhere	-5.740855693817139
M01004998	107	185.0	200.0	adhere	-5.740855693817139
M01004998	107	200.0	215.0	adhere	-5.285396575927734
M01004998	107	215.0	230.0	adhere	-5.285396575927734
M01004998	107	230.0	245.0	adhere	-5.221149444580078
M01004998	107	245.0	260.0	adhere	-5.485568523406982
M01004998	107	260.0	275.0	adhere	-5.485568523406982
M01004998	107	275.0	290.0	adhere	-5.414331436157227
M01004998	107	290.0	305.0	adhere	-5.414331436157227
M01004998	107	305.0	320.0	adhere	-5.0690460205078125
M01004998	107	320.0	335.0	adhere	-4.4998345375061035
M01004998	107	335.0	350.0	adhere	-4.4998345375061035
M01004998	107	350.0	365.0	adhere	-5.650643348693848
M01004998	107	365.0	380.0	adhere	-5.650643348693848
M01004998	107	380.0	395.0	adhere	-5.6347832679748535
M01004998	107	395.0	410.0	adhere	-5.036947250366211
