file_id	norm	start	end	status	llr
M010006L2	105	335.2	350.2	adhere	-3.365178108215332
M010006L2	101	335.2	350.2	adhere	-0.5565504431724548
M010006L2	101	65.2	80.2	adhere	-0.5603847503662109
M010006L2	101	80.2	95.2	adhere	-0.557813286781311
M010006L2	101	95.2	110.2	adhere	-0.5574767589569092
M010006L2	101	110.2	125.2	adhere	-0.5557687878608704
M010006L2	101	125.2	140.2	adhere	-0.5580126643180847
M010006L2	101	140.2	155.2	adhere	-0.5593259334564209
M010006L2	101	155.2	170.2	adhere	-0.5585767030715942
M010006L2	101	170.2	185.2	adhere	-0.5589372515678406
M010006L2	101	185.2	200.2	adhere	-0.5596777200698853
M010006L2	101	200.2	215.2	adhere	-0.5598694682121277
M010006L2	101	215.2	230.2	adhere	-0.5597928762435913
M010006L2	101	230.2	245.2	adhere	-0.5571093559265137
M010006L2	101	245.2	260.2	adhere	-0.5583838820457458
M010006L2	101	260.2	275.2	adhere	-0.5587960481643677
M010006L2	101	275.2	290.2	adhere	-0.5583924651145935
M010006L2	101	290.2	305.2	adhere	-0.5583166480064392
M010006L2	101	305.2	320.2	adhere	-0.5593481063842773
M010006L2	101	320.2	335.2	adhere	-0.556354820728302
M010006L2	101	350.2	365.2	adhere	-0.5571398735046387
M010006L2	102	335.2	350.2	adhere	-4.419649124145508
M010006L2	102	65.2	80.2	adhere	-5.872982501983643
M010006L2	102	80.2	95.2	adhere	-4.9220194816589355
M010006L2	102	95.2	110.2	adhere	-4.169129371643066
M010006L2	102	110.2	125.2	adhere	-3.745225429534912
M010006L2	102	125.2	140.2	adhere	-4.921351432800293
M010006L2	102	140.2	155.2	adhere	-5.539225101470947
M010006L2	102	155.2	170.2	adhere	-4.737998962402344
M010006L2	102	170.2	185.2	adhere	-5.212790012359619
M010006L2	102	185.2	200.2	adhere	-5.41016960144043
M010006L2	102	200.2	215.2	adhere	-4.908249378204346
M010006L2	102	215.2	230.2	adhere	-5.561434745788574
M010006L2	102	230.2	245.2	adhere	-4.378630638122559
M010006L2	102	245.2	260.2	adhere	-4.261361122131348
M010006L2	102	260.2	275.2	adhere	-4.367061138153076
M010006L2	102	275.2	290.2	adhere	-5.045522689819336
M010006L2	102	290.2	305.2	adhere	-3.9539506435394287
M010006L2	102	305.2	320.2	adhere	-5.503405570983887
M010006L2	102	320.2	335.2	adhere	-5.207136154174805
M010006L2	102	350.2	365.2	adhere	-2.7779245376586914
M010006L2	103	335.2	350.2	adhere	-5.744403839111328
M010006L2	103	65.2	80.2	adhere	-5.992213726043701
M010006L2	103	80.2	95.2	adhere	-5.839893341064453
M010006L2	103	95.2	110.2	adhere	-5.7971014976501465
M010006L2	103	110.2	125.2	adhere	-5.755815505981445
M010006L2	103	125.2	140.2	adhere	-5.85886287689209
M010006L2	103	140.2	155.2	adhere	-5.9784345626831055
M010006L2	103	155.2	170.2	adhere	-5.87730073928833
M010006L2	103	170.2	185.2	adhere	-5.909749984741211
M010006L2	103	185.2	200.2	adhere	-5.974446773529053
M010006L2	103	200.2	215.2	adhere	-5.996845245361328
M010006L2	103	215.2	230.2	adhere	-5.971734046936035
M010006L2	103	230.2	245.2	adhere	-5.775598526000977
M010006L2	103	245.2	260.2	adhere	-5.917283058166504
M010006L2	103	260.2	275.2	adhere	-5.931931495666504
M010006L2	103	275.2	290.2	adhere	-5.8507080078125
M010006L2	103	290.2	305.2	adhere	-5.924099922180176
M010006L2	103	305.2	320.2	adhere	-5.933276176452637
M010006L2	103	320.2	335.2	adhere	-5.722385406494141
M010006L2	103	350.2	365.2	adhere	-5.789562702178955
M010006L2	104	335.2	350.2	adhere	-4.683404922485352
M010006L2	104	65.2	80.2	adhere	-6.0599212646484375
M010006L2	104	80.2	95.2	adhere	-5.009620666503906
M010006L2	104	95.2	110.2	adhere	-4.456638336181641
M010006L2	104	110.2	125.2	adhere	-4.249875545501709
M010006L2	104	125.2	140.2	adhere	-5.424371242523193
M010006L2	104	140.2	155.2	adhere	-5.638769149780273
M010006L2	104	155.2	170.2	adhere	-4.773730754852295
M010006L2	104	170.2	185.2	adhere	-5.34182071685791
M010006L2	104	185.2	200.2	adhere	-5.622538089752197
M010006L2	104	200.2	215.2	adhere	-5.835532188415527
M010006L2	104	215.2	230.2	adhere	-5.797995567321777
M010006L2	104	230.2	245.2	adhere	-4.678874969482422
M010006L2	104	245.2	260.2	adhere	-4.862945556640625
M010006L2	104	260.2	275.2	adhere	-5.029879570007324
M010006L2	104	275.2	290.2	adhere	-5.1555070877075195
M010006L2	104	290.2	305.2	adhere	-5.2076873779296875
M010006L2	104	305.2	320.2	adhere	-5.81850528717041
M010006L2	104	320.2	335.2	adhere	-5.279984951019287
M010006L2	104	350.2	365.2	adhere	-4.2966389656066895
M010006L2	105	65.2	80.2	adhere	-6.107942581176758
M010006L2	105	80.2	95.2	adhere	-3.063231945037842
M010006L2	105	95.2	110.2	adhere	-2.806523323059082
M010006L2	105	110.2	125.2	adhere	-2.519683837890625
M010006L2	105	125.2	140.2	adhere	-4.3200531005859375
M010006L2	105	140.2	155.2	adhere	-5.195750713348389
M010006L2	105	155.2	170.2	adhere	-3.8494462966918945
M010006L2	105	170.2	185.2	adhere	-5.3624467849731445
M010006L2	105	185.2	200.2	adhere	-5.6684770584106445
M010006L2	105	200.2	215.2	adhere	-5.8823981285095215
M010006L2	105	215.2	230.2	adhere	-5.701327800750732
M010006L2	105	230.2	245.2	adhere	-2.4430136680603027
M010006L2	105	245.2	260.2	adhere	-3.7714271545410156
M010006L2	105	260.2	275.2	adhere	-2.383985757827759
M010006L2	105	275.2	290.2	adhere	-0.54541015625
M010006L2	105	290.2	305.2	adhere	-3.775454044342041
M010006L2	105	305.2	320.2	adhere	-5.885928630828857
M010006L2	105	320.2	335.2	adhere	-5.282888889312744
M010006L2	105	350.2	365.2	adhere	-4.000340938568115
M010006L2	106	335.2	350.2	adhere	-5.623514652252197
M010006L2	106	65.2	80.2	adhere	-6.0839128494262695
M010006L2	106	80.2	95.2	adhere	-5.848723411560059
M010006L2	106	95.2	110.2	adhere	-5.704489231109619
M010006L2	106	110.2	125.2	adhere	-5.585009574890137
M010006L2	106	125.2	140.2	adhere	-5.855686187744141
M010006L2	106	140.2	155.2	adhere	-6.007436752319336
M010006L2	106	155.2	170.2	adhere	-5.875027656555176
M010006L2	106	170.2	185.2	adhere	-5.935384750366211
M010006L2	106	185.2	200.2	adhere	-6.012745380401611
M010006L2	106	200.2	215.2	adhere	-6.058897972106934
M010006L2	106	215.2	230.2	adhere	-6.024234771728516
M010006L2	106	230.2	245.2	adhere	-5.673404693603516
M010006L2	106	245.2	260.2	adhere	-5.954960346221924
M010006L2	106	260.2	275.2	adhere	-5.917555809020996
M010006L2	106	275.2	290.2	adhere	-5.883055686950684
M010006L2	106	290.2	305.2	adhere	-5.879347801208496
M010006L2	106	305.2	320.2	adhere	-6.020963668823242
M010006L2	106	320.2	335.2	adhere	-5.751748561859131
M010006L2	106	350.2	365.2	adhere	-5.915279388427734
M010006L2	107	335.2	350.2	adhere	-5.601927757263184
M010006L2	107	65.2	80.2	adhere	-5.983711242675781
M010006L2	107	80.2	95.2	adhere	-5.742254257202148
M010006L2	107	95.2	110.2	adhere	-5.691062927246094
M010006L2	107	110.2	125.2	adhere	-5.629570007324219
M010006L2	107	125.2	140.2	adhere	-5.790712356567383
M010006L2	107	140.2	155.2	adhere	-5.928732395172119
M010006L2	107	155.2	170.2	adhere	-5.812685489654541
M010006L2	107	170.2	185.2	adhere	-5.839404582977295
M010006L2	107	185.2	200.2	adhere	-5.927901744842529
M010006L2	107	200.2	215.2	adhere	-5.9541826248168945
M010006L2	107	215.2	230.2	adhere	-5.916202545166016
M010006L2	107	230.2	245.2	adhere	-5.710897445678711
M010006L2	107	245.2	260.2	adhere	-5.841785430908203
M010006L2	107	260.2	275.2	adhere	-5.829379081726074
M010006L2	107	275.2	290.2	adhere	-5.819986343383789
M010006L2	107	290.2	305.2	adhere	-5.822399139404297
M010006L2	107	305.2	320.2	adhere	-5.891182899475098
M010006L2	107	320.2	335.2	adhere	-5.615950107574463
M010006L2	107	350.2	365.2	adhere	-5.657919883728027
