file_id	norm	start	end	status	llr
M01000FKX	104	297.0	320.0	adhere	5.976881504058838
M01000FKX	105	343.0	354.0	adhere	6.075038909912109
M01000FKX	104	446.0	487.0	adhere	4.7403669357299805
M01000FKX	104	572.0	580.0	adhere	6.079159259796143
M01000FKX	101	297.0	320.0	adhere	-0.5483839511871338
M01000FKX	101	343.0	354.0	adhere	-0.5423818230628967
M01000FKX	101	446.0	487.0	adhere	-0.545698881149292
M01000FKX	101	572.0	580.0	adhere	-0.4885921776294708
M01000FKX	101	88.0	99.0	adhere	-0.5597441792488098
M01000FKX	101	102.0	107.0	adhere	-0.5609825849533081
M01000FKX	101	110.0	119.0	adhere	-0.5601270198822021
M01000FKX	101	122.0	124.0	adhere	-0.5580267310142517
M01000FKX	101	127.0	132.0	adhere	-0.5596542954444885
M01000FKX	101	135.0	140.0	adhere	-0.5606568455696106
M01000FKX	101	143.0	149.0	adhere	-0.5605856776237488
M01000FKX	101	152.0	167.0	adhere	-0.5550748109817505
M01000FKX	101	170.0	198.0	adhere	-0.5593606233596802
M01000FKX	101	201.0	211.0	adhere	-0.5608474016189575
M01000FKX	101	214.0	219.0	adhere	-0.5571801662445068
M01000FKX	101	222.0	245.0	adhere	-0.5595064163208008
M01000FKX	101	248.0	255.0	adhere	-0.5592988729476929
M01000FKX	101	258.0	258.0	adhere	-0.5607972145080566
M01000FKX	101	261.0	267.0	adhere	-0.5590541362762451
M01000FKX	101	270.0	283.0	adhere	-0.5578909516334534
M01000FKX	101	286.0	294.0	adhere	-0.5596635341644287
M01000FKX	101	323.0	327.0	adhere	-0.560430645942688
M01000FKX	101	330.0	336.0	adhere	-0.555761992931366
M01000FKX	101	339.0	340.0	adhere	-0.559183657169342
M01000FKX	101	357.0	367.0	adhere	-0.5608640313148499
M01000FKX	101	370.0	374.0	adhere	-0.5592105984687805
M01000FKX	101	377.0	390.0	adhere	-0.560187041759491
M01000FKX	101	393.0	401.0	adhere	-0.5607324242591858
M01000FKX	101	404.0	415.0	adhere	-0.560218870639801
M01000FKX	101	418.0	437.0	adhere	-0.5585002899169922
M01000FKX	101	440.0	443.0	adhere	-0.5606468915939331
M01000FKX	101	490.0	504.0	adhere	-0.5598502159118652
M01000FKX	101	507.0	516.0	adhere	-0.5611924529075623
M01000FKX	101	519.0	524.0	adhere	-0.5607545375823975
M01000FKX	101	527.0	528.0	adhere	-0.559183657169342
M01000FKX	101	531.0	541.0	adhere	-0.5605201125144958
M01000FKX	101	544.0	551.0	adhere	-0.5562269687652588
M01000FKX	101	554.0	555.0	adhere	-0.559183657169342
M01000FKX	101	558.0	569.0	adhere	-0.5605425238609314
M01000FKX	101	583.0	596.0	adhere	-0.5598475337028503
M01000FKX	101	599.0	603.0	adhere	-0.560032069683075
M01000FKX	101	606.0	618.0	adhere	-0.5605663657188416
M01000FKX	101	621.0	636.0	adhere	-0.5605769753456116
M01000FKX	101	639.0	640.0	adhere	-0.5592052936553955
M01000FKX	101	643.0	645.0	adhere	-0.558677613735199
M01000FKX	101	648.0	653.0	adhere	-0.54786217212677
M01000FKX	102	297.0	320.0	adhere	-2.6942203044891357
M01000FKX	102	343.0	354.0	adhere	1.019294023513794
M01000FKX	102	446.0	487.0	adhere	-3.1294708251953125
M01000FKX	102	572.0	580.0	adhere	-1.3902020454406738
M01000FKX	102	88.0	99.0	adhere	-4.596842288970947
M01000FKX	102	102.0	107.0	adhere	-5.645806312561035
M01000FKX	102	110.0	119.0	adhere	-5.563360214233398
M01000FKX	102	122.0	124.0	adhere	-4.590999126434326
M01000FKX	102	127.0	132.0	adhere	-4.893280029296875
M01000FKX	102	135.0	140.0	adhere	-5.736921310424805
M01000FKX	102	143.0	149.0	adhere	-6.118984699249268
M01000FKX	102	152.0	167.0	adhere	-4.948739051818848
M01000FKX	102	170.0	198.0	adhere	-4.504547595977783
M01000FKX	102	201.0	211.0	adhere	-5.9817657470703125
M01000FKX	102	214.0	219.0	adhere	-4.022248268127441
M01000FKX	102	222.0	245.0	adhere	-5.32266902923584
M01000FKX	102	248.0	255.0	adhere	-4.523188591003418
M01000FKX	102	258.0	258.0	adhere	-6.154850959777832
M01000FKX	102	261.0	267.0	adhere	-3.9518280029296875
M01000FKX	102	270.0	283.0	adhere	-5.211611270904541
M01000FKX	102	286.0	294.0	adhere	2.0519628524780273
M01000FKX	102	323.0	327.0	adhere	-5.905884742736816
M01000FKX	102	330.0	336.0	adhere	-4.73075532913208
M01000FKX	102	339.0	340.0	adhere	-5.375709533691406
M01000FKX	102	357.0	367.0	adhere	-5.997072219848633
M01000FKX	102	370.0	374.0	adhere	-5.215909481048584
M01000FKX	102	377.0	390.0	adhere	-5.750054359436035
M01000FKX	102	393.0	401.0	adhere	-4.656153678894043
M01000FKX	102	404.0	415.0	adhere	-5.059589385986328
M01000FKX	102	418.0	437.0	adhere	-4.5733513832092285
M01000FKX	102	440.0	443.0	adhere	-3.598259449005127
M01000FKX	102	490.0	504.0	adhere	-5.415477752685547
M01000FKX	102	507.0	516.0	adhere	-6.035568714141846
M01000FKX	102	519.0	524.0	adhere	-5.308058261871338
M01000FKX	102	527.0	528.0	adhere	-5.375709533691406
M01000FKX	102	531.0	541.0	adhere	-5.8042893409729
M01000FKX	102	544.0	551.0	adhere	-5.172828674316406
M01000FKX	102	554.0	555.0	adhere	-5.375709533691406
M01000FKX	102	558.0	569.0	adhere	-5.695027828216553
M01000FKX	102	583.0	596.0	adhere	-5.469662666320801
M01000FKX	102	599.0	603.0	adhere	-5.657698631286621
M01000FKX	102	606.0	618.0	adhere	-0.8848166465759277
M01000FKX	102	621.0	636.0	adhere	-5.161620140075684
M01000FKX	102	639.0	640.0	adhere	-5.178646087646484
M01000FKX	102	643.0	645.0	adhere	-4.581181526184082
M01000FKX	102	648.0	653.0	adhere	-3.961869716644287
M01000FKX	103	297.0	320.0	adhere	-5.315789222717285
M01000FKX	103	343.0	354.0	adhere	-4.6796674728393555
M01000FKX	103	446.0	487.0	adhere	-5.65371036529541
M01000FKX	103	572.0	580.0	adhere	1.3195891380310059
M01000FKX	103	88.0	99.0	adhere	-5.97117805480957
M01000FKX	103	102.0	107.0	adhere	-6.074967384338379
M01000FKX	103	110.0	119.0	adhere	-5.901945114135742
M01000FKX	103	122.0	124.0	adhere	-5.8842668533325195
M01000FKX	103	127.0	132.0	adhere	-5.878212928771973
M01000FKX	103	135.0	140.0	adhere	-6.006970405578613
M01000FKX	103	143.0	149.0	adhere	-5.968903064727783
M01000FKX	103	152.0	167.0	adhere	-5.47825813293457
M01000FKX	103	170.0	198.0	adhere	-5.960683345794678
M01000FKX	103	201.0	211.0	adhere	-6.04361629486084
M01000FKX	103	214.0	219.0	adhere	-5.6822309494018555
M01000FKX	103	222.0	245.0	adhere	-5.871496200561523
M01000FKX	103	248.0	255.0	adhere	-5.631468296051025
M01000FKX	103	258.0	258.0	adhere	-5.812169075012207
M01000FKX	103	261.0	267.0	adhere	-5.934617042541504
M01000FKX	103	270.0	283.0	adhere	-5.724773406982422
M01000FKX	103	286.0	294.0	adhere	-5.936568260192871
M01000FKX	103	323.0	327.0	adhere	-6.049954414367676
M01000FKX	103	330.0	336.0	adhere	-5.253582954406738
M01000FKX	103	339.0	340.0	adhere	-5.803565979003906
M01000FKX	103	357.0	367.0	adhere	-5.978775978088379
M01000FKX	103	370.0	374.0	adhere	-5.92985725402832
M01000FKX	103	377.0	390.0	adhere	-5.998510360717773
M01000FKX	103	393.0	401.0	adhere	-6.034539222717285
M01000FKX	103	404.0	415.0	adhere	-6.0231709480285645
M01000FKX	103	418.0	437.0	adhere	-5.849631309509277
M01000FKX	103	440.0	443.0	adhere	-6.006046295166016
M01000FKX	103	490.0	504.0	adhere	-5.9318647384643555
M01000FKX	103	507.0	516.0	adhere	-6.03200626373291
M01000FKX	103	519.0	524.0	adhere	-6.028548240661621
M01000FKX	103	527.0	528.0	adhere	-5.803565979003906
M01000FKX	103	531.0	541.0	adhere	-6.043501853942871
M01000FKX	103	544.0	551.0	adhere	-5.4489946365356445
M01000FKX	103	554.0	555.0	adhere	-5.803565979003906
M01000FKX	103	558.0	569.0	adhere	-6.011191368103027
M01000FKX	103	583.0	596.0	adhere	-6.022600173950195
M01000FKX	103	599.0	603.0	adhere	-5.984332084655762
M01000FKX	103	606.0	618.0	adhere	-6.005768775939941
M01000FKX	103	621.0	636.0	adhere	-6.0601959228515625
M01000FKX	103	639.0	640.0	adhere	-5.874826431274414
M01000FKX	103	643.0	645.0	adhere	-5.908050060272217
M01000FKX	103	648.0	653.0	adhere	-5.30800724029541
M01000FKX	104	343.0	354.0	adhere	6.094293594360352
M01000FKX	104	88.0	99.0	adhere	-4.876948356628418
M01000FKX	104	102.0	107.0	adhere	-5.952556133270264
M01000FKX	104	110.0	119.0	adhere	-5.509524345397949
M01000FKX	104	122.0	124.0	adhere	-5.078011512756348
M01000FKX	104	127.0	132.0	adhere	-5.385812282562256
M01000FKX	104	135.0	140.0	adhere	-6.007193565368652
M01000FKX	104	143.0	149.0	adhere	-6.078575134277344
M01000FKX	104	152.0	167.0	adhere	-1.6885488033294678
M01000FKX	104	170.0	198.0	adhere	-4.039660930633545
M01000FKX	104	201.0	211.0	adhere	-6.055333137512207
M01000FKX	104	214.0	219.0	adhere	-4.36219596862793
M01000FKX	104	222.0	245.0	adhere	-5.346841812133789
M01000FKX	104	248.0	255.0	adhere	-4.482665538787842
M01000FKX	104	258.0	258.0	adhere	-6.168665409088135
M01000FKX	104	261.0	267.0	adhere	-4.67249870300293
M01000FKX	104	270.0	283.0	adhere	-3.5129761695861816
M01000FKX	104	286.0	294.0	adhere	-4.3533525466918945
M01000FKX	104	323.0	327.0	adhere	-6.020748615264893
M01000FKX	104	330.0	336.0	adhere	-1.7152929306030273
M01000FKX	104	339.0	340.0	adhere	-5.7258477210998535
M01000FKX	104	357.0	367.0	adhere	-5.574611663818359
M01000FKX	104	370.0	374.0	adhere	-5.538311958312988
