file_id	norm	start	end	status	llr
M010041AI	103	0.0	15.0	adhere	5.682499885559082
M010041AI	102	165.0	180.0	adhere	-2.809396266937256
M010041AI	102	180.0	195.0	adhere	-0.09629859030246735
M010041AI	102	225.0	240.0	adhere	-4.747900485992432
M010041AI	102	255.0	270.0	adhere	1.2899659872055054
M010041AI	102	270.0	285.0	adhere	-1.9132806062698364
M010041AI	102	285.0	300.0	adhere	-1.9132806062698364
M010041AI	101	0.0	15.0	adhere	-0.47113534808158875
M010041AI	101	165.0	180.0	adhere	-0.5574057102203369
M010041AI	101	180.0	195.0	adhere	-0.5581749081611633
M010041AI	101	225.0	240.0	adhere	-0.5558692812919617
M010041AI	101	255.0	270.0	adhere	-0.5422157049179077
M010041AI	101	270.0	285.0	adhere	-0.5545963048934937
M010041AI	101	285.0	300.0	adhere	-0.5545963048934937
M010041AI	101	15.0	30.0	adhere	-0.47113534808158875
M010041AI	101	30.0	45.0	adhere	-0.4639647603034973
M010041AI	101	45.0	60.0	adhere	-0.5544924139976501
M010041AI	101	60.0	75.0	adhere	-0.5544924139976501
M010041AI	101	75.0	90.0	adhere	-0.5172611474990845
M010041AI	101	90.0	105.0	adhere	-0.5172611474990845
M010041AI	101	105.0	120.0	adhere	-0.5041292309761047
M010041AI	101	120.0	135.0	adhere	-0.5548940896987915
M010041AI	101	135.0	150.0	adhere	-0.5548940896987915
M010041AI	101	150.0	165.0	adhere	-0.5574057102203369
M010041AI	101	195.0	210.0	adhere	-0.548869788646698
M010041AI	101	210.0	225.0	adhere	-0.548869788646698
M010041AI	101	240.0	255.0	adhere	-0.5558692812919617
M010041AI	102	0.0	15.0	adhere	4.131833553314209
M010041AI	102	15.0	30.0	adhere	4.131833553314209
M010041AI	102	30.0	45.0	adhere	5.71372652053833
M010041AI	102	45.0	60.0	adhere	-4.140527725219727
M010041AI	102	60.0	75.0	adhere	-4.140527725219727
M010041AI	102	75.0	90.0	adhere	1.278106927871704
M010041AI	102	90.0	105.0	adhere	1.278106927871704
M010041AI	102	105.0	120.0	adhere	2.149880886077881
M010041AI	102	120.0	135.0	adhere	-3.32242488861084
M010041AI	102	135.0	150.0	adhere	-3.32242488861084
M010041AI	102	150.0	165.0	adhere	-2.809396266937256
M010041AI	102	195.0	210.0	adhere	-0.11931563913822174
M010041AI	102	210.0	225.0	adhere	-0.11931563913822174
M010041AI	102	240.0	255.0	adhere	-4.747900485992432
M010041AI	103	165.0	180.0	adhere	-5.816398620605469
M010041AI	103	180.0	195.0	adhere	-5.887235164642334
M010041AI	103	225.0	240.0	adhere	-5.664730072021484
M010041AI	103	255.0	270.0	adhere	-5.519586563110352
M010041AI	103	270.0	285.0	adhere	-5.7888407707214355
M010041AI	103	285.0	300.0	adhere	-5.7888407707214355
M010041AI	103	15.0	30.0	adhere	5.682499885559082
M010041AI	103	30.0	45.0	adhere	-3.169023036956787
M010041AI	103	45.0	60.0	adhere	-5.671248435974121
M010041AI	103	60.0	75.0	adhere	-5.671248435974121
M010041AI	103	75.0	90.0	adhere	-3.5509145259857178
M010041AI	103	90.0	105.0	adhere	-3.5509145259857178
M010041AI	103	105.0	120.0	adhere	-0.8011070489883423
M010041AI	103	120.0	135.0	adhere	-5.729479789733887
M010041AI	103	135.0	150.0	adhere	-5.729479789733887
M010041AI	103	150.0	165.0	adhere	-5.816398620605469
M010041AI	103	195.0	210.0	adhere	-5.647555351257324
M010041AI	103	210.0	225.0	adhere	-5.647555351257324
M010041AI	103	240.0	255.0	adhere	-5.664730072021484
M010041AI	104	0.0	15.0	adhere	4.883642673492432
M010041AI	104	165.0	180.0	adhere	-4.374992847442627
M010041AI	104	180.0	195.0	adhere	-5.034024238586426
M010041AI	104	225.0	240.0	adhere	-3.771743059158325
M010041AI	104	255.0	270.0	adhere	1.868974208831787
M010041AI	104	270.0	285.0	adhere	-3.829495429992676
M010041AI	104	285.0	300.0	adhere	-3.829495429992676
M010041AI	104	15.0	30.0	adhere	4.883642673492432
M010041AI	104	30.0	45.0	adhere	5.977965831756592
M010041AI	104	45.0	60.0	adhere	-4.324164390563965
M010041AI	104	60.0	75.0	adhere	-4.324164390563965
M010041AI	104	75.0	90.0	adhere	5.163572311401367
M010041AI	104	90.0	105.0	adhere	5.163572311401367
M010041AI	104	105.0	120.0	adhere	5.910351753234863
M010041AI	104	120.0	135.0	adhere	-4.322281837463379
M010041AI	104	135.0	150.0	adhere	-4.322281837463379
M010041AI	104	150.0	165.0	adhere	-4.374992847442627
M010041AI	104	195.0	210.0	adhere	0.33671271800994873
M010041AI	104	210.0	225.0	adhere	0.33671271800994873
M010041AI	104	240.0	255.0	adhere	-3.771743059158325
M010041AI	105	0.0	15.0	adhere	4.342513084411621
M010041AI	105	165.0	180.0	adhere	-0.5114893913269043
M010041AI	105	180.0	195.0	adhere	-5.072668552398682
M010041AI	105	225.0	240.0	adhere	-5.2369513511657715
M010041AI	105	255.0	270.0	adhere	-0.0823194608092308
M010041AI	105	270.0	285.0	adhere	-2.965543031692505
M010041AI	105	285.0	300.0	adhere	-2.965543031692505
M010041AI	105	15.0	30.0	adhere	4.342513084411621
M010041AI	105	30.0	45.0	adhere	5.517693519592285
M010041AI	105	45.0	60.0	adhere	-4.661287307739258
M010041AI	105	60.0	75.0	adhere	-4.661287307739258
M010041AI	105	75.0	90.0	adhere	0.008733391761779785
M010041AI	105	90.0	105.0	adhere	0.008733391761779785
M010041AI	105	105.0	120.0	adhere	3.077305555343628
M010041AI	105	120.0	135.0	adhere	-4.372917175292969
M010041AI	105	135.0	150.0	adhere	-4.372917175292969
M010041AI	105	150.0	165.0	adhere	-0.5114893913269043
M010041AI	105	195.0	210.0	adhere	-2.74495267868042
M010041AI	105	210.0	225.0	adhere	-2.74495267868042
M010041AI	105	240.0	255.0	adhere	-5.2369513511657715
M010041AI	106	0.0	15.0	adhere	3.598428726196289
M010041AI	106	165.0	180.0	adhere	-5.781184196472168
M010041AI	106	180.0	195.0	adhere	-5.866714954376221
M010041AI	106	225.0	240.0	adhere	-5.624229431152344
M010041AI	106	255.0	270.0	adhere	-5.45333194732666
M010041AI	106	270.0	285.0	adhere	-5.600259780883789
M010041AI	106	285.0	300.0	adhere	-5.600259780883789
M010041AI	106	15.0	30.0	adhere	3.598428726196289
M010041AI	106	30.0	45.0	adhere	-4.1714372634887695
M010041AI	106	45.0	60.0	adhere	-5.729515075683594
M010041AI	106	60.0	75.0	adhere	-5.729515075683594
M010041AI	106	75.0	90.0	adhere	-2.9605603218078613
M010041AI	106	90.0	105.0	adhere	-2.9605603218078613
M010041AI	106	105.0	120.0	adhere	1.3653404712677002
M010041AI	106	120.0	135.0	adhere	-5.556155204772949
M010041AI	106	135.0	150.0	adhere	-5.556155204772949
M010041AI	106	150.0	165.0	adhere	-5.781184196472168
M010041AI	106	195.0	210.0	adhere	-5.477664470672607
M010041AI	106	210.0	225.0	adhere	-5.477664470672607
M010041AI	106	240.0	255.0	adhere	-5.624229431152344
M010041AI	107	0.0	15.0	adhere	4.537576675415039
M010041AI	107	165.0	180.0	adhere	-5.6719512939453125
M010041AI	107	180.0	195.0	adhere	-5.788954257965088
M010041AI	107	225.0	240.0	adhere	-5.444818496704102
M010041AI	107	255.0	270.0	adhere	-5.393603324890137
M010041AI	107	270.0	285.0	adhere	-5.578621864318848
M010041AI	107	285.0	300.0	adhere	-5.578621864318848
M010041AI	107	15.0	30.0	adhere	4.537576675415039
M010041AI	107	30.0	45.0	adhere	0.23672698438167572
M010041AI	107	45.0	60.0	adhere	-5.500892639160156
M010041AI	107	60.0	75.0	adhere	-5.500892639160156
M010041AI	107	75.0	90.0	adhere	-3.1116199493408203
M010041AI	107	90.0	105.0	adhere	-3.1116199493408203
M010041AI	107	105.0	120.0	adhere	1.0047911405563354
M010041AI	107	120.0	135.0	adhere	-5.599576473236084
M010041AI	107	135.0	150.0	adhere	-5.599576473236084
M010041AI	107	150.0	165.0	adhere	-5.6719512939453125
M010041AI	107	195.0	210.0	adhere	-5.471512794494629
M010041AI	107	210.0	225.0	adhere	-5.471512794494629
M010041AI	107	240.0	255.0	adhere	-5.444818496704102
