file_id	norm	start	end	status	llr
M01004DBG	103	351.3	366.3	adhere	-0.5
M01004DBG	107	351.3	366.3	adhere	-0.5
M01004DBG	103	366.3	381.3	adhere	-0.5
M01004DBG	107	366.3	381.3	adhere	-0.5
M01004DBG	103	381.3	396.3	adhere	-0.5
M01004DBG	107	381.3	396.3	adhere	-0.5
M01004DBG	103	396.3	411.3	adhere	-0.5
M01004DBG	107	396.3	411.3	adhere	-0.5
M01004DBG	103	411.3	426.3	adhere	-0.5
M01004DBG	107	411.3	426.3	adhere	-0.5
M01004DBG	103	426.3	441.3	adhere	-0.5
M01004DBG	107	426.3	441.3	adhere	-0.5
M01004DBG	103	441.3	456.3	adhere	-0.5
M01004DBG	107	441.3	456.3	adhere	-0.5
M01004DBG	103	456.3	471.3	adhere	-0.5
M01004DBG	107	456.3	471.3	adhere	-0.5
M01004DBG	103	471.3	486.3	adhere	-0.5
M01004DBG	107	471.3	486.3	adhere	-0.5
M01004DBG	103	486.3	501.3	adhere	-0.5
M01004DBG	107	486.3	501.3	adhere	-0.5
M01004DBG	103	501.3	516.3	adhere	-0.5
M01004DBG	107	501.3	516.3	adhere	-0.5
M01004DBG	103	516.3	531.3	adhere	-0.5
M01004DBG	107	516.3	531.3	adhere	-0.5
M01004DBG	103	531.3	546.3	adhere	-0.5
M01004DBG	107	531.3	546.3	adhere	-0.5
M01004DBG	103	546.3	561.3	adhere	-0.5
M01004DBG	107	546.3	561.3	adhere	-0.5
M01004DBG	103	561.3	576.3	adhere	-0.5
M01004DBG	107	561.3	576.3	adhere	-0.5
M01004DBG	103	576.3	591.3	adhere	-0.5
M01004DBG	107	576.3	591.3	adhere	-0.5
M01004DBG	103	591.3	606.3	adhere	-0.5
M01004DBG	107	591.3	606.3	adhere	-0.5
M01004DBG	103	606.3	621.3	adhere	-0.5
M01004DBG	107	606.3	621.3	adhere	-0.5
M01004DBG	103	621.3	636.3	adhere	-0.5
M01004DBG	107	621.3	636.3	adhere	-0.5
M01004DBG	103	636.3	651.3	adhere	-0.5
M01004DBG	107	636.3	651.3	adhere	-0.5
