file_id	norm	start	end	status	llr
M01003YOZ	103	924.8	939.8	adhere	-0.5
M01003YOZ	107	924.8	939.8	adhere	-0.5
M01003YOZ	103	939.8	954.8	adhere	-0.5
M01003YOZ	107	939.8	954.8	adhere	-0.5
M01003YOZ	103	954.8	969.8	adhere	-0.5
M01003YOZ	107	954.8	969.8	adhere	-0.5
M01003YOZ	103	969.8	984.8	adhere	-0.5
M01003YOZ	107	969.8	984.8	adhere	-0.5
M01003YOZ	103	984.8	999.8	adhere	-0.5
M01003YOZ	107	984.8	999.8	adhere	-0.5
M01003YOZ	103	999.8	1014.8	adhere	-0.5
M01003YOZ	107	999.8	1014.8	adhere	-0.5
M01003YOZ	103	1014.8	1029.8	adhere	-0.5
M01003YOZ	107	1014.8	1029.8	adhere	-0.5
M01003YOZ	103	1029.8	1044.8	adhere	-0.5
M01003YOZ	107	1029.8	1044.8	adhere	-0.5
M01003YOZ	103	1044.8	1059.8	adhere	-0.5
M01003YOZ	107	1044.8	1059.8	adhere	-0.5
M01003YOZ	103	1059.8	1074.8	adhere	-0.5
M01003YOZ	107	1059.8	1074.8	adhere	-0.5
M01003YOZ	103	1074.8	1089.8	adhere	-0.5
M01003YOZ	107	1074.8	1089.8	adhere	-0.5
M01003YOZ	103	1089.8	1104.8	adhere	-0.5
M01003YOZ	107	1089.8	1104.8	adhere	-0.5
M01003YOZ	103	1104.8	1119.8	adhere	-0.5
M01003YOZ	107	1104.8	1119.8	adhere	-0.5
M01003YOZ	103	1119.8	1134.8	adhere	-0.5
M01003YOZ	107	1119.8	1134.8	adhere	-0.5
M01003YOZ	103	1134.8	1149.8	adhere	-0.5
M01003YOZ	107	1134.8	1149.8	adhere	-0.5
M01003YOZ	103	1149.8	1164.8	adhere	-0.5
M01003YOZ	107	1149.8	1164.8	adhere	-0.5
M01003YOZ	103	1164.8	1179.8	adhere	-0.5
M01003YOZ	107	1164.8	1179.8	adhere	-0.5
M01003YOZ	103	1179.8	1194.8	adhere	-0.5
M01003YOZ	107	1179.8	1194.8	adhere	-0.5
M01003YOZ	103	1194.8	1209.8	adhere	-0.5
M01003YOZ	107	1194.8	1209.8	adhere	-0.5
M01003YOZ	103	1209.8	1224.8	adhere	-0.5
M01003YOZ	107	1209.8	1224.8	adhere	-0.5
