file_id	norm	start	end	status	llr
M01004949	104	320.3	335.3	adhere	4.230401039123535
M01004949	101	320.3	335.3	adhere	-0.5449817180633545
M01004949	101	290.3	305.3	adhere	-0.5508273839950562
M01004949	101	305.3	320.3	adhere	-0.5508273839950562
M01004949	101	335.3	350.3	adhere	-0.5396649837493896
M01004949	101	350.3	365.3	adhere	-0.5502333641052246
M01004949	101	365.3	380.3	adhere	-0.548427402973175
M01004949	101	380.3	395.3	adhere	-0.548427402973175
M01004949	101	395.3	410.3	adhere	-0.5034778714179993
M01004949	101	410.3	425.3	adhere	-0.523602306842804
M01004949	101	425.3	440.3	adhere	-0.4384504556655884
M01004949	101	440.3	455.3	adhere	-0.43989574909210205
M01004949	101	455.3	470.3	adhere	-0.5344025492668152
M01004949	101	470.3	485.3	adhere	-0.5344025492668152
M01004949	101	485.3	500.3	adhere	-0.495177298784256
M01004949	101	500.3	515.3	adhere	-0.495177298784256
M01004949	101	515.3	530.3	adhere	-0.544614315032959
M01004949	101	530.3	545.3	adhere	-0.5543524026870728
M01004949	101	545.3	560.3	adhere	-0.5543524026870728
M01004949	101	560.3	575.3	adhere	-0.5548347234725952
M01004949	101	575.3	590.3	adhere	-0.5548347234725952
M01004949	102	320.3	335.3	adhere	-2.0548391342163086
M01004949	102	290.3	305.3	adhere	-3.318481922149658
M01004949	102	305.3	320.3	adhere	-3.318481922149658
M01004949	102	335.3	350.3	adhere	-1.986109972000122
M01004949	102	350.3	365.3	adhere	-1.9958953857421875
M01004949	102	365.3	380.3	adhere	-3.729374885559082
M01004949	102	380.3	395.3	adhere	-3.729374885559082
M01004949	102	395.3	410.3	adhere	6.225817680358887
M01004949	102	410.3	425.3	adhere	2.1220405101776123
M01004949	102	425.3	440.3	adhere	6.289505481719971
M01004949	102	440.3	455.3	adhere	6.270681858062744
M01004949	102	455.3	470.3	adhere	0.1652175486087799
M01004949	102	470.3	485.3	adhere	0.1652175486087799
M01004949	102	485.3	500.3	adhere	3.158046007156372
M01004949	102	500.3	515.3	adhere	3.158046007156372
M01004949	102	515.3	530.3	adhere	-2.847485065460205
M01004949	102	530.3	545.3	adhere	-2.498760461807251
M01004949	102	545.3	560.3	adhere	-2.498760461807251
M01004949	102	560.3	575.3	adhere	-3.887969732284546
M01004949	102	575.3	590.3	adhere	-3.887969732284546
M01004949	103	320.3	335.3	adhere	-4.570592880249023
M01004949	103	290.3	305.3	adhere	-5.628486633300781
M01004949	103	305.3	320.3	adhere	-5.628486633300781
M01004949	103	335.3	350.3	adhere	-5.636924743652344
M01004949	103	350.3	365.3	adhere	-5.355500221252441
M01004949	103	365.3	380.3	adhere	-5.1773223876953125
M01004949	103	380.3	395.3	adhere	-5.1773223876953125
M01004949	103	395.3	410.3	adhere	-5.07853889465332
M01004949	103	410.3	425.3	adhere	-5.431116104125977
M01004949	103	425.3	440.3	adhere	6.273489952087402
M01004949	103	440.3	455.3	adhere	6.274694442749023
M01004949	103	455.3	470.3	adhere	-5.401124954223633
M01004949	103	470.3	485.3	adhere	-5.401124954223633
M01004949	103	485.3	500.3	adhere	-2.4252052307128906
M01004949	103	500.3	515.3	adhere	-2.4252052307128906
M01004949	103	515.3	530.3	adhere	-4.5673675537109375
M01004949	103	530.3	545.3	adhere	-5.719862461090088
M01004949	103	545.3	560.3	adhere	-5.719862461090088
M01004949	103	560.3	575.3	adhere	-5.22000789642334
M01004949	103	575.3	590.3	adhere	-5.22000789642334
M01004949	104	290.3	305.3	adhere	-3.687742233276367
M01004949	104	305.3	320.3	adhere	-3.687742233276367
M01004949	104	335.3	350.3	adhere	-2.460231304168701
M01004949	104	350.3	365.3	adhere	0.38826310634613037
M01004949	104	365.3	380.3	adhere	-3.717848777770996
M01004949	104	380.3	395.3	adhere	-3.717848777770996
M01004949	104	395.3	410.3	adhere	5.155342102050781
M01004949	104	410.3	425.3	adhere	-1.3940775394439697
M01004949	104	425.3	440.3	adhere	6.326704978942871
M01004949	104	440.3	455.3	adhere	6.32768440246582
M01004949	104	455.3	470.3	adhere	0.03983907401561737
M01004949	104	470.3	485.3	adhere	0.03983907401561737
M01004949	104	485.3	500.3	adhere	5.274827003479004
M01004949	104	500.3	515.3	adhere	5.274827003479004
M01004949	104	515.3	530.3	adhere	-0.08615492284297943
M01004949	104	530.3	545.3	adhere	-4.309321403503418
M01004949	104	545.3	560.3	adhere	-4.309321403503418
M01004949	104	560.3	575.3	adhere	1.5090632438659668
M01004949	104	575.3	590.3	adhere	1.5090632438659668
M01004949	105	320.3	335.3	adhere	-1.0376121997833252
M01004949	105	290.3	305.3	adhere	-3.248806953430176
M01004949	105	305.3	320.3	adhere	-3.248806953430176
M01004949	105	335.3	350.3	adhere	-1.302673101425171
M01004949	105	350.3	365.3	adhere	-1.330321192741394
M01004949	105	365.3	380.3	adhere	-4.2854719161987305
M01004949	105	380.3	395.3	adhere	-4.2854719161987305
M01004949	105	395.3	410.3	adhere	5.933896541595459
M01004949	105	410.3	425.3	adhere	-0.8027946949005127
M01004949	105	425.3	440.3	adhere	6.332759857177734
M01004949	105	440.3	455.3	adhere	6.327439785003662
M01004949	105	455.3	470.3	adhere	-0.17106817662715912
M01004949	105	470.3	485.3	adhere	-0.17106817662715912
M01004949	105	485.3	500.3	adhere	4.238826751708984
M01004949	105	500.3	515.3	adhere	4.238826751708984
M01004949	105	515.3	530.3	adhere	-1.740516185760498
M01004949	105	530.3	545.3	adhere	-3.3007071018218994
M01004949	105	545.3	560.3	adhere	-3.3007071018218994
M01004949	105	560.3	575.3	adhere	-2.760786533355713
M01004949	105	575.3	590.3	adhere	-2.760786533355713
M01004949	106	320.3	335.3	adhere	-4.258040428161621
M01004949	106	290.3	305.3	adhere	-5.777495384216309
M01004949	106	305.3	320.3	adhere	-5.777495384216309
M01004949	106	335.3	350.3	adhere	-5.365750312805176
M01004949	106	350.3	365.3	adhere	-5.484053134918213
M01004949	106	365.3	380.3	adhere	-5.282783508300781
M01004949	106	380.3	395.3	adhere	-5.282783508300781
M01004949	106	395.3	410.3	adhere	-4.881494522094727
M01004949	106	410.3	425.3	adhere	-5.32581090927124
M01004949	106	425.3	440.3	adhere	6.301379203796387
M01004949	106	440.3	455.3	adhere	6.3001627922058105
M01004949	106	455.3	470.3	adhere	-5.388673782348633
M01004949	106	470.3	485.3	adhere	-5.388673782348633
M01004949	106	485.3	500.3	adhere	-1.7047879695892334
M01004949	106	500.3	515.3	adhere	-1.7047879695892334
M01004949	106	515.3	530.3	adhere	-0.6140084862709045
M01004949	106	530.3	545.3	adhere	-5.639129638671875
