file_id	norm	start	end	status	llr
M01004MM6	103	102.5	117.5	adhere	-0.5
M01004MM6	107	102.5	117.5	adhere	-0.5
M01004MM6	103	117.5	132.5	adhere	-0.5
M01004MM6	107	117.5	132.5	adhere	-0.5
M01004MM6	103	132.5	147.5	adhere	-0.5
M01004MM6	107	132.5	147.5	adhere	-0.5
M01004MM6	103	147.5	162.5	adhere	-0.5
M01004MM6	107	147.5	162.5	adhere	-0.5
M01004MM6	103	162.5	177.5	adhere	-0.5
M01004MM6	107	162.5	177.5	adhere	-0.5
M01004MM6	103	177.5	192.5	adhere	-0.5
M01004MM6	107	177.5	192.5	adhere	-0.5
M01004MM6	103	192.5	207.5	adhere	-0.5
M01004MM6	107	192.5	207.5	adhere	-0.5
M01004MM6	103	207.5	222.5	adhere	-0.5
M01004MM6	107	207.5	222.5	adhere	-0.5
M01004MM6	103	222.5	237.5	adhere	-0.5
M01004MM6	107	222.5	237.5	adhere	-0.5
M01004MM6	103	237.5	252.5	adhere	-0.5
M01004MM6	107	237.5	252.5	adhere	-0.5
M01004MM6	103	252.5	267.5	adhere	-0.5
M01004MM6	107	252.5	267.5	adhere	-0.5
M01004MM6	103	267.5	282.5	adhere	-0.5
M01004MM6	107	267.5	282.5	adhere	-0.5
M01004MM6	103	282.5	297.5	adhere	-0.5
M01004MM6	107	282.5	297.5	adhere	-0.5
M01004MM6	103	297.5	312.5	adhere	-0.5
M01004MM6	107	297.5	312.5	adhere	-0.5
M01004MM6	103	312.5	327.5	adhere	-0.5
M01004MM6	107	312.5	327.5	adhere	-0.5
M01004MM6	103	327.5	342.5	adhere	-0.5
M01004MM6	107	327.5	342.5	adhere	-0.5
M01004MM6	103	342.5	357.5	adhere	-0.5
M01004MM6	107	342.5	357.5	adhere	-0.5
M01004MM6	103	357.5	372.5	adhere	-0.5
M01004MM6	107	357.5	372.5	adhere	-0.5
M01004MM6	103	372.5	387.5	adhere	-0.5
M01004MM6	107	372.5	387.5	adhere	-0.5
M01004MM6	103	387.5	402.5	adhere	-0.5
M01004MM6	107	387.5	402.5	adhere	-0.5
