file_id	norm	start	end	status	llr
M01004221	102	276.7	291.7	adhere	4.643853187561035
M01004221	101	276.7	291.7	adhere	-0.5142536759376526
M01004221	101	156.7	171.7	adhere	-0.5555487275123596
M01004221	101	171.7	186.7	adhere	-0.5555487275123596
M01004221	101	186.7	201.7	adhere	-0.5552409291267395
M01004221	101	201.7	216.7	adhere	-0.5559651255607605
M01004221	101	216.7	231.7	adhere	-0.5561559796333313
M01004221	101	231.7	246.7	adhere	-0.5561559796333313
M01004221	101	246.7	261.7	adhere	-0.5501070022583008
M01004221	101	261.7	276.7	adhere	-0.5501070022583008
M01004221	101	291.7	306.7	adhere	-0.4494994878768921
M01004221	101	306.7	321.7	adhere	-0.5592989921569824
M01004221	101	321.7	336.7	adhere	-0.5097821950912476
M01004221	101	336.7	351.7	adhere	-0.5097821950912476
M01004221	101	351.7	366.7	adhere	-0.5544897317886353
M01004221	101	366.7	381.7	adhere	-0.5544897317886353
M01004221	101	381.7	396.7	adhere	-0.5549085140228271
M01004221	101	396.7	411.7	adhere	-0.5527597665786743
M01004221	101	411.7	426.7	adhere	-0.5527597665786743
M01004221	101	426.7	441.7	adhere	-0.5543138384819031
M01004221	101	441.7	456.7	adhere	-0.5561061501502991
M01004221	102	156.7	171.7	adhere	-4.6678876876831055
M01004221	102	171.7	186.7	adhere	-4.6678876876831055
M01004221	102	186.7	201.7	adhere	-2.8309249877929688
M01004221	102	201.7	216.7	adhere	-3.5985403060913086
M01004221	102	216.7	231.7	adhere	-3.5120439529418945
M01004221	102	231.7	246.7	adhere	-3.5120439529418945
M01004221	102	246.7	261.7	adhere	-3.673746109008789
M01004221	102	261.7	276.7	adhere	-3.673746109008789
M01004221	102	291.7	306.7	adhere	6.238001346588135
M01004221	102	306.7	321.7	adhere	-4.429746627807617
M01004221	102	321.7	336.7	adhere	5.881887435913086
M01004221	102	336.7	351.7	adhere	5.881887435913086
M01004221	102	351.7	366.7	adhere	-3.6604533195495605
M01004221	102	366.7	381.7	adhere	-3.6604533195495605
M01004221	102	381.7	396.7	adhere	-3.6502232551574707
M01004221	102	396.7	411.7	adhere	-3.7273659706115723
M01004221	102	411.7	426.7	adhere	-3.7273659706115723
M01004221	102	426.7	441.7	adhere	-3.247663736343384
M01004221	102	441.7	456.7	adhere	-4.389339923858643
M01004221	103	276.7	291.7	adhere	-4.44472599029541
M01004221	103	156.7	171.7	adhere	-5.76784610748291
M01004221	103	171.7	186.7	adhere	-5.76784610748291
M01004221	103	186.7	201.7	adhere	-5.641782760620117
M01004221	103	201.7	216.7	adhere	-5.677824020385742
M01004221	103	216.7	231.7	adhere	-5.8368144035339355
M01004221	103	231.7	246.7	adhere	-5.8368144035339355
M01004221	103	246.7	261.7	adhere	-5.338103294372559
M01004221	103	261.7	276.7	adhere	-5.338103294372559
M01004221	103	291.7	306.7	adhere	-4.798626899719238
M01004221	103	306.7	321.7	adhere	-5.905576705932617
M01004221	103	321.7	336.7	adhere	-5.082774639129639
M01004221	103	336.7	351.7	adhere	-5.082774639129639
M01004221	103	351.7	366.7	adhere	-5.662564277648926
M01004221	103	366.7	381.7	adhere	-5.662564277648926
M01004221	103	381.7	396.7	adhere	-4.329938888549805
M01004221	103	396.7	411.7	adhere	-5.340436935424805
M01004221	103	411.7	426.7	adhere	-5.340436935424805
M01004221	103	426.7	441.7	adhere	-5.574924468994141
M01004221	103	441.7	456.7	adhere	-5.736543655395508
M01004221	104	276.7	291.7	adhere	2.0606563091278076
M01004221	104	156.7	171.7	adhere	-5.141983985900879
M01004221	104	171.7	186.7	adhere	-5.141983985900879
M01004221	104	186.7	201.7	adhere	-4.403752326965332
M01004221	104	201.7	216.7	adhere	-4.5629377365112305
M01004221	104	216.7	231.7	adhere	-4.435821056365967
M01004221	104	231.7	246.7	adhere	-4.435821056365967
M01004221	104	246.7	261.7	adhere	-3.8983335494995117
M01004221	104	261.7	276.7	adhere	-3.8983335494995117
M01004221	104	291.7	306.7	adhere	3.1533079147338867
M01004221	104	306.7	321.7	adhere	-5.367184638977051
M01004221	104	321.7	336.7	adhere	5.288205146789551
M01004221	104	336.7	351.7	adhere	5.288205146789551
M01004221	104	351.7	366.7	adhere	-2.9404239654541016
M01004221	104	366.7	381.7	adhere	-2.9404239654541016
M01004221	104	381.7	396.7	adhere	-3.4421017169952393
M01004221	104	396.7	411.7	adhere	-4.106966972351074
M01004221	104	411.7	426.7	adhere	-4.106966972351074
M01004221	104	426.7	441.7	adhere	-1.7590019702911377
M01004221	104	441.7	456.7	adhere	-4.636589050292969
M01004221	105	276.7	291.7	adhere	3.4711503982543945
M01004221	105	156.7	171.7	adhere	-4.030753135681152
M01004221	105	171.7	186.7	adhere	-4.030753135681152
M01004221	105	186.7	201.7	adhere	-4.1200666427612305
M01004221	105	201.7	216.7	adhere	-3.507565975189209
M01004221	105	216.7	231.7	adhere	-4.2102532386779785
M01004221	105	231.7	246.7	adhere	-4.2102532386779785
M01004221	105	246.7	261.7	adhere	-3.19706130027771
M01004221	105	261.7	276.7	adhere	-3.19706130027771
M01004221	105	291.7	306.7	adhere	6.086901664733887
M01004221	105	306.7	321.7	adhere	-2.5230417251586914
M01004221	105	321.7	336.7	adhere	5.868633270263672
M01004221	105	336.7	351.7	adhere	5.868633270263672
M01004221	105	351.7	366.7	adhere	-2.299588441848755
M01004221	105	366.7	381.7	adhere	-2.299588441848755
M01004221	105	381.7	396.7	adhere	-4.042064189910889
M01004221	105	396.7	411.7	adhere	-3.6437487602233887
M01004221	105	411.7	426.7	adhere	-3.6437487602233887
M01004221	105	426.7	441.7	adhere	-2.1210825443267822
M01004221	105	441.7	456.7	adhere	-4.306374549865723
M01004221	106	276.7	291.7	adhere	-2.9987308979034424
M01004221	106	156.7	171.7	adhere	-5.566317081451416
M01004221	106	171.7	186.7	adhere	-5.566317081451416
M01004221	106	186.7	201.7	adhere	-5.701836585998535
M01004221	106	201.7	216.7	adhere	-5.658099174499512
M01004221	106	216.7	231.7	adhere	-5.6605987548828125
M01004221	106	231.7	246.7	adhere	-5.6605987548828125
M01004221	106	246.7	261.7	adhere	-5.093152046203613
M01004221	106	261.7	276.7	adhere	-5.093152046203613
M01004221	106	291.7	306.7	adhere	-4.769570350646973
M01004221	106	306.7	321.7	adhere	-5.955807209014893
M01004221	106	321.7	336.7	adhere	-4.957795143127441
M01004221	106	336.7	351.7	adhere	-4.957795143127441
M01004221	106	351.7	366.7	adhere	-5.342103958129883
M01004221	106	366.7	381.7	adhere	-5.342103958129883
M01004221	106	381.7	396.7	adhere	-5.398789405822754
M01004221	106	396.7	411.7	adhere	-5.317404747009277
M01004221	106	411.7	426.7	adhere	-5.317404747009277
M01004221	106	426.7	441.7	adhere	-5.05119514465332
M01004221	106	441.7	456.7	adhere	-5.697547912597656
M01004221	107	276.7	291.7	adhere	-3.299300193786621
M01004221	107	156.7	171.7	adhere	-5.640679836273193
M01004221	107	171.7	186.7	adhere	-5.640679836273193
M01004221	107	186.7	201.7	adhere	-5.5568342208862305
M01004221	107	201.7	216.7	adhere	-5.6072235107421875
M01004221	107	216.7	231.7	adhere	-5.719994068145752
M01004221	107	231.7	246.7	adhere	-5.719994068145752
M01004221	107	246.7	261.7	adhere	-5.029049873352051
M01004221	107	261.7	276.7	adhere	-5.029049873352051
M01004221	107	291.7	306.7	adhere	-2.8262295722961426
M01004221	107	306.7	321.7	adhere	-5.873142242431641
M01004221	107	321.7	336.7	adhere	-4.378537178039551
M01004221	107	336.7	351.7	adhere	-4.378537178039551
M01004221	107	351.7	366.7	adhere	-5.6632585525512695
M01004221	107	366.7	381.7	adhere	-5.6632585525512695
