file_id	norm	start	end	status	llr
M01000FDA	103	1466.0	1476.0	adhere	-0.5
M01000FDA	107	1466.0	1476.0	adhere	-0.5
M01000FDA	103	1479.0	1505.0	adhere	-0.5
M01000FDA	107	1479.0	1505.0	adhere	-0.5
M01000FDA	103	1508.0	1518.0	adhere	-0.5
M01000FDA	107	1508.0	1518.0	adhere	-0.5
M01000FDA	103	1521.0	1529.0	adhere	-0.5
M01000FDA	107	1521.0	1529.0	adhere	-0.5
M01000FDA	103	1532.0	1553.0	adhere	-0.5
M01000FDA	107	1532.0	1553.0	adhere	-0.5
M01000FDA	103	1556.0	1568.0	adhere	-0.5
M01000FDA	107	1556.0	1568.0	adhere	-0.5
M01000FDA	103	1571.0	1575.0	adhere	-0.5
M01000FDA	107	1571.0	1575.0	adhere	-0.5
M01000FDA	103	1578.0	1588.0	adhere	-0.5
M01000FDA	107	1578.0	1588.0	adhere	-0.5
M01000FDA	103	1591.0	1606.0	adhere	-0.5
M01000FDA	107	1591.0	1606.0	adhere	-0.5
M01000FDA	103	1609.0	1618.0	adhere	-0.5
M01000FDA	107	1609.0	1618.0	adhere	-0.5
M01000FDA	103	1621.0	1636.0	adhere	-0.5
M01000FDA	107	1621.0	1636.0	adhere	-0.5
M01000FDA	103	1639.0	1653.0	adhere	-0.5
M01000FDA	107	1639.0	1653.0	adhere	-0.5
M01000FDA	103	1656.0	1669.0	adhere	-0.5
M01000FDA	107	1656.0	1669.0	adhere	-0.5
M01000FDA	103	1672.0	1678.0	adhere	-0.5
M01000FDA	107	1672.0	1678.0	adhere	-0.5
M01000FDA	103	1681.0	1692.0	adhere	-0.5
M01000FDA	107	1681.0	1692.0	adhere	-0.5
M01000FDA	103	1695.0	1711.0	adhere	-0.5
M01000FDA	107	1695.0	1711.0	adhere	-0.5
M01000FDA	103	1714.0	1727.0	adhere	-0.5
M01000FDA	107	1714.0	1727.0	adhere	-0.5
M01000FDA	103	1730.0	1747.0	adhere	-0.5
M01000FDA	107	1730.0	1747.0	adhere	-0.5
M01000FDA	103	1750.0	1795.0	adhere	-0.5
M01000FDA	107	1750.0	1795.0	adhere	-0.5
M01000FDA	103	1798.0	1830.0	adhere	-0.5
M01000FDA	107	1798.0	1830.0	adhere	-0.5
M01000FDA	103	1833.0	1842.0	adhere	-0.5
M01000FDA	107	1833.0	1842.0	adhere	-0.5
M01000FDA	103	1845.0	1855.0	adhere	-0.5
M01000FDA	107	1845.0	1855.0	adhere	-0.5
M01000FDA	103	1858.0	1869.0	adhere	-0.5
M01000FDA	107	1858.0	1869.0	adhere	-0.5
M01000FDA	103	1872.0	1886.0	adhere	-0.5
M01000FDA	107	1872.0	1886.0	adhere	-0.5
M01000FDA	103	1889.0	1901.0	adhere	-0.5
M01000FDA	107	1889.0	1901.0	adhere	-0.5
M01000FDA	103	1904.0	1915.0	adhere	-0.5
M01000FDA	107	1904.0	1915.0	adhere	-0.5
M01000FDA	103	1918.0	1926.0	adhere	-0.5
M01000FDA	107	1918.0	1926.0	adhere	-0.5
M01000FDA	103	1929.0	1936.0	adhere	-0.5
M01000FDA	107	1929.0	1936.0	adhere	-0.5
M01000FDA	103	1939.0	1981.0	adhere	-0.5
M01000FDA	107	1939.0	1981.0	adhere	-0.5
M01000FDA	103	1984.0	2014.0	adhere	-0.5
M01000FDA	107	1984.0	2014.0	adhere	-0.5
M01000FDA	103	2017.0	2066.0	adhere	-0.5
M01000FDA	107	2017.0	2066.0	adhere	-0.5
M01000FDA	103	2069.0	2083.0	adhere	-0.5
M01000FDA	107	2069.0	2083.0	adhere	-0.5
M01000FDA	103	2086.0	2110.0	adhere	-0.5
M01000FDA	107	2086.0	2110.0	adhere	-0.5
M01000FDA	103	2113.0	2130.0	adhere	-0.5
M01000FDA	107	2113.0	2130.0	adhere	-0.5
