file_id	norm	start	end	status	llr
M01000HAS	103	78.0	82.0	adhere	-0.5
M01000HAS	107	78.0	82.0	adhere	-0.5
M01000HAS	103	85.0	89.0	adhere	-0.5
M01000HAS	107	85.0	89.0	adhere	-0.5
M01000HAS	103	92.0	97.0	adhere	-0.5
M01000HAS	107	92.0	97.0	adhere	-0.5
M01000HAS	103	100.0	105.0	adhere	-0.5
M01000HAS	107	100.0	105.0	adhere	-0.5
M01000HAS	103	108.0	116.0	adhere	-0.5
M01000HAS	107	108.0	116.0	adhere	-0.5
M01000HAS	103	119.0	122.0	adhere	-0.5
M01000HAS	107	119.0	122.0	adhere	-0.5
M01000HAS	103	125.0	132.0	adhere	-0.5
M01000HAS	107	125.0	132.0	adhere	-0.5
M01000HAS	103	135.0	146.0	adhere	-0.5
M01000HAS	107	135.0	146.0	adhere	-0.5
M01000HAS	103	149.0	157.0	adhere	-0.5
M01000HAS	107	149.0	157.0	adhere	-0.5
M01000HAS	103	160.0	164.0	adhere	-0.5
M01000HAS	107	160.0	164.0	adhere	-0.5
M01000HAS	103	167.0	169.0	adhere	-0.5
M01000HAS	107	167.0	169.0	adhere	-0.5
M01000HAS	103	172.0	176.0	adhere	-0.5
M01000HAS	107	172.0	176.0	adhere	-0.5
M01000HAS	103	179.0	192.0	adhere	-0.5
M01000HAS	107	179.0	192.0	adhere	-0.5
M01000HAS	103	195.0	206.0	adhere	-0.5
M01000HAS	107	195.0	206.0	adhere	-0.5
M01000HAS	103	209.0	217.0	adhere	-0.5
M01000HAS	107	209.0	217.0	adhere	-0.5
M01000HAS	103	220.0	236.0	adhere	-0.5
M01000HAS	107	220.0	236.0	adhere	-0.5
M01000HAS	103	239.0	249.0	adhere	-0.5
M01000HAS	107	239.0	249.0	adhere	-0.5
M01000HAS	103	252.0	256.0	adhere	-0.5
M01000HAS	107	252.0	256.0	adhere	-0.5
M01000HAS	103	259.0	260.0	adhere	-0.5
M01000HAS	107	259.0	260.0	adhere	-0.5
M01000HAS	103	263.0	270.0	adhere	-0.5
M01000HAS	107	263.0	270.0	adhere	-0.5
M01000HAS	103	273.0	282.0	adhere	-0.5
M01000HAS	107	273.0	282.0	adhere	-0.5
M01000HAS	103	285.0	288.0	adhere	-0.5
M01000HAS	107	285.0	288.0	adhere	-0.5
M01000HAS	103	291.0	293.0	adhere	-0.5
M01000HAS	107	291.0	293.0	adhere	-0.5
M01000HAS	103	296.0	311.0	adhere	-0.5
M01000HAS	107	296.0	311.0	adhere	-0.5
M01000HAS	103	314.0	320.0	adhere	-0.5
M01000HAS	107	314.0	320.0	adhere	-0.5
M01000HAS	103	323.0	329.0	adhere	-0.5
M01000HAS	107	323.0	329.0	adhere	-0.5
M01000HAS	103	332.0	336.0	adhere	-0.5
M01000HAS	107	332.0	336.0	adhere	-0.5
M01000HAS	103	339.0	344.0	adhere	-0.5
M01000HAS	107	339.0	344.0	adhere	-0.5
M01000HAS	103	347.0	350.0	adhere	-0.5
M01000HAS	107	347.0	350.0	adhere	-0.5
M01000HAS	103	353.0	353.0	adhere	-0.5
M01000HAS	107	353.0	353.0	adhere	-0.5
M01000HAS	103	356.0	365.0	adhere	-0.5
M01000HAS	107	356.0	365.0	adhere	-0.5
M01000HAS	103	368.0	369.0	adhere	-0.5
M01000HAS	107	368.0	369.0	adhere	-0.5
M01000HAS	103	372.0	374.0	adhere	-0.5
M01000HAS	107	372.0	374.0	adhere	-0.5
M01000HAS	103	377.0	379.0	adhere	-0.5
M01000HAS	107	377.0	379.0	adhere	-0.5
M01000HAS	103	382.0	393.0	adhere	-0.5
M01000HAS	107	382.0	393.0	adhere	-0.5
M01000HAS	103	396.0	418.0	adhere	-0.5
M01000HAS	107	396.0	418.0	adhere	-0.5
M01000HAS	103	421.0	433.0	adhere	-0.5
M01000HAS	107	421.0	433.0	adhere	-0.5
M01000HAS	103	436.0	446.0	adhere	-0.5
M01000HAS	107	436.0	446.0	adhere	-0.5
M01000HAS	103	449.0	455.0	adhere	-0.5
M01000HAS	107	449.0	455.0	adhere	-0.5
M01000HAS	103	458.0	461.0	adhere	-0.5
M01000HAS	107	458.0	461.0	adhere	-0.5
M01000HAS	103	464.0	467.0	adhere	-0.5
M01000HAS	107	464.0	467.0	adhere	-0.5
M01000HAS	103	470.0	478.0	adhere	-0.5
M01000HAS	107	470.0	478.0	adhere	-0.5
M01000HAS	103	481.0	495.0	adhere	-0.5
M01000HAS	107	481.0	495.0	adhere	-0.5
M01000HAS	103	498.0	500.0	adhere	-0.5
M01000HAS	107	498.0	500.0	adhere	-0.5
M01000HAS	103	503.0	511.0	adhere	-0.5
M01000HAS	107	503.0	511.0	adhere	-0.5
M01000HAS	103	514.0	524.0	adhere	-0.5
M01000HAS	107	514.0	524.0	adhere	-0.5
M01000HAS	103	527.0	534.0	adhere	-0.5
M01000HAS	107	527.0	534.0	adhere	-0.5
M01000HAS	103	537.0	538.0	adhere	-0.5
M01000HAS	107	537.0	538.0	adhere	-0.5
M01000HAS	103	541.0	542.0	adhere	-0.5
M01000HAS	107	541.0	542.0	adhere	-0.5
M01000HAS	103	545.0	554.0	adhere	-0.5
M01000HAS	107	545.0	554.0	adhere	-0.5
M01000HAS	103	557.0	578.0	adhere	-0.5
M01000HAS	107	557.0	578.0	adhere	-0.5
M01000HAS	103	581.0	583.0	adhere	-0.5
M01000HAS	107	581.0	583.0	adhere	-0.5
M01000HAS	103	586.0	599.0	adhere	-0.5
M01000HAS	107	586.0	599.0	adhere	-0.5
M01000HAS	103	602.0	611.0	adhere	-0.5
M01000HAS	107	602.0	611.0	adhere	-0.5
M01000HAS	103	614.0	627.0	adhere	-0.5
M01000HAS	107	614.0	627.0	adhere	-0.5
M01000HAS	103	630.0	661.0	adhere	-0.5
M01000HAS	107	630.0	661.0	adhere	-0.5
