file_id	norm	start	end	status	llr
M01004GLC	105	189.0	204.0	adhere	-4.902554512023926
M01004GLC	105	204.0	219.0	adhere	-5.365501403808594
M01004GLC	105	219.0	234.0	adhere	-4.7830352783203125
M01004GLC	105	234.0	249.0	adhere	-4.7830352783203125
M01004GLC	105	249.0	264.0	adhere	-5.209511756896973
M01004GLC	105	264.0	279.0	adhere	-5.209511756896973
M01004GLC	105	279.0	294.0	adhere	-1.1273096799850464
M01004GLC	105	294.0	309.0	adhere	-0.937383770942688
M01004GLC	105	309.0	324.0	adhere	-0.937383770942688
M01004GLC	105	324.0	339.0	adhere	0.8584415912628174
M01004GLC	105	339.0	354.0	adhere	0.8584415912628174
M01004GLC	105	354.0	369.0	adhere	-0.8417393565177917
M01004GLC	105	369.0	384.0	adhere	1.6989178657531738
M01004GLC	105	384.0	399.0	adhere	1.6989178657531738
M01004GLC	105	399.0	414.0	adhere	-5.464144706726074
M01004GLC	106	114.0	129.0	adhere	-4.883386611938477
M01004GLC	106	129.0	144.0	adhere	-5.323306083679199
M01004GLC	106	144.0	159.0	adhere	-5.111324310302734
M01004GLC	106	159.0	174.0	adhere	-5.111324310302734
M01004GLC	106	174.0	189.0	adhere	-5.172303199768066
M01004GLC	106	189.0	204.0	adhere	-5.346138954162598
M01004GLC	106	204.0	219.0	adhere	-5.722517967224121
M01004GLC	106	219.0	234.0	adhere	-5.8332343101501465
M01004GLC	106	234.0	249.0	adhere	-5.8332343101501465
M01004GLC	106	249.0	264.0	adhere	-5.658588886260986
M01004GLC	106	264.0	279.0	adhere	-5.658588886260986
M01004GLC	106	279.0	294.0	adhere	-5.585040092468262
M01004GLC	106	294.0	309.0	adhere	-5.569033622741699
M01004GLC	106	309.0	324.0	adhere	-5.569033622741699
M01004GLC	106	324.0	339.0	adhere	4.285434722900391
M01004GLC	106	339.0	354.0	adhere	4.285434722900391
M01004GLC	106	354.0	369.0	adhere	-4.356405735015869
M01004GLC	106	369.0	384.0	adhere	-4.582890510559082
M01004GLC	106	384.0	399.0	adhere	-4.582890510559082
M01004GLC	106	399.0	414.0	adhere	-5.708977699279785
M01004GLC	107	114.0	129.0	adhere	-4.1514573097229
M01004GLC	107	129.0	144.0	adhere	-4.995880126953125
M01004GLC	107	144.0	159.0	adhere	-5.307126998901367
M01004GLC	107	159.0	174.0	adhere	-5.307126998901367
M01004GLC	107	174.0	189.0	adhere	-5.59670877456665
M01004GLC	107	189.0	204.0	adhere	-5.568531036376953
M01004GLC	107	204.0	219.0	adhere	-5.56423807144165
M01004GLC	107	219.0	234.0	adhere	-5.6690592765808105
M01004GLC	107	234.0	249.0	adhere	-5.6690592765808105
M01004GLC	107	249.0	264.0	adhere	-5.546518325805664
M01004GLC	107	264.0	279.0	adhere	-5.546518325805664
M01004GLC	107	279.0	294.0	adhere	-5.685798168182373
M01004GLC	107	294.0	309.0	adhere	-5.523149490356445
M01004GLC	107	309.0	324.0	adhere	-5.523149490356445
M01004GLC	107	324.0	339.0	adhere	1.100673794746399
M01004GLC	107	339.0	354.0	adhere	1.100673794746399
M01004GLC	107	354.0	369.0	adhere	-4.594810962677002
M01004GLC	107	369.0	384.0	adhere	-4.268192291259766
M01004GLC	107	384.0	399.0	adhere	-4.268192291259766
M01004GLC	107	399.0	414.0	adhere	-5.634570598602295
