file_id	norm	start	end	status	llr
M01004MS6	104	330.5	345.5	adhere	-4.459419250488281
M01004MS6	104	345.5	360.5	adhere	-4.459419250488281
M01004MS6	105	405.5	420.5	adhere	-3.33152437210083
M01004MS6	105	420.5	435.5	adhere	-3.33152437210083
M01004MS6	105	450.5	465.5	adhere	-2.9099836349487305
M01004MS6	101	330.5	345.5	adhere	-0.5572401881217957
M01004MS6	101	345.5	360.5	adhere	-0.5572401881217957
M01004MS6	101	405.5	420.5	adhere	-0.553555965423584
M01004MS6	101	420.5	435.5	adhere	-0.553555965423584
M01004MS6	101	450.5	465.5	adhere	-0.5567032098770142
M01004MS6	101	180.5	195.5	adhere	-0.5597479343414307
M01004MS6	101	195.5	210.5	adhere	-0.5597479343414307
M01004MS6	101	210.5	225.5	adhere	-0.5575874447822571
M01004MS6	101	225.5	240.5	adhere	-0.558424174785614
M01004MS6	101	240.5	255.5	adhere	-0.558424174785614
M01004MS6	101	255.5	270.5	adhere	-0.549932599067688
M01004MS6	101	270.5	285.5	adhere	-0.549932599067688
M01004MS6	101	285.5	300.5	adhere	-0.5527849793434143
M01004MS6	101	300.5	315.5	adhere	-0.5564569234848022
M01004MS6	101	315.5	330.5	adhere	-0.5564569234848022
M01004MS6	101	360.5	375.5	adhere	-0.5433692336082458
M01004MS6	101	375.5	390.5	adhere	-0.5568715333938599
M01004MS6	101	390.5	405.5	adhere	-0.5568715333938599
M01004MS6	101	435.5	450.5	adhere	-0.5509622693061829
M01004MS6	101	465.5	480.5	adhere	-0.5567032098770142
M01004MS6	102	330.5	345.5	adhere	-4.063936233520508
M01004MS6	102	345.5	360.5	adhere	-4.063936233520508
M01004MS6	102	405.5	420.5	adhere	-1.2727882862091064
M01004MS6	102	420.5	435.5	adhere	-1.2727882862091064
M01004MS6	102	450.5	465.5	adhere	-3.2152442932128906
M01004MS6	102	180.5	195.5	adhere	-4.073443412780762
M01004MS6	102	195.5	210.5	adhere	-4.073443412780762
M01004MS6	102	210.5	225.5	adhere	-4.580155372619629
M01004MS6	102	225.5	240.5	adhere	-1.519690752029419
M01004MS6	102	240.5	255.5	adhere	-1.519690752029419
M01004MS6	102	255.5	270.5	adhere	0.05428146570920944
M01004MS6	102	270.5	285.5	adhere	0.05428146570920944
M01004MS6	102	285.5	300.5	adhere	-3.9281415939331055
M01004MS6	102	300.5	315.5	adhere	-4.003111839294434
M01004MS6	102	315.5	330.5	adhere	-4.003111839294434
M01004MS6	102	360.5	375.5	adhere	-0.2910411059856415
M01004MS6	102	375.5	390.5	adhere	-4.402887344360352
M01004MS6	102	390.5	405.5	adhere	-4.402887344360352
M01004MS6	102	435.5	450.5	adhere	0.9914470314979553
M01004MS6	102	465.5	480.5	adhere	-3.2152442932128906
M01004MS6	103	330.5	345.5	adhere	-5.8788909912109375
M01004MS6	103	345.5	360.5	adhere	-5.8788909912109375
M01004MS6	103	405.5	420.5	adhere	-5.674177169799805
M01004MS6	103	420.5	435.5	adhere	-5.674177169799805
M01004MS6	103	450.5	465.5	adhere	-5.63044548034668
M01004MS6	103	180.5	195.5	adhere	-5.994412899017334
M01004MS6	103	195.5	210.5	adhere	-5.994412899017334
M01004MS6	103	210.5	225.5	adhere	-5.762763977050781
M01004MS6	103	225.5	240.5	adhere	-5.917570114135742
M01004MS6	103	240.5	255.5	adhere	-5.917570114135742
M01004MS6	103	255.5	270.5	adhere	-5.82315731048584
M01004MS6	103	270.5	285.5	adhere	-5.82315731048584
M01004MS6	103	285.5	300.5	adhere	-5.1487345695495605
M01004MS6	103	300.5	315.5	adhere	-5.802837371826172
M01004MS6	103	315.5	330.5	adhere	-5.802837371826172
M01004MS6	103	360.5	375.5	adhere	-5.087946891784668
M01004MS6	103	375.5	390.5	adhere	-5.733804225921631
M01004MS6	103	390.5	405.5	adhere	-5.733804225921631
M01004MS6	103	435.5	450.5	adhere	-5.834259033203125
M01004MS6	103	465.5	480.5	adhere	-5.63044548034668
M01004MS6	104	405.5	420.5	adhere	-3.381916046142578
M01004MS6	104	420.5	435.5	adhere	-3.381916046142578
M01004MS6	104	450.5	465.5	adhere	-4.900287628173828
M01004MS6	104	180.5	195.5	adhere	-5.222076892852783
M01004MS6	104	195.5	210.5	adhere	-5.222076892852783
M01004MS6	104	210.5	225.5	adhere	-4.600572109222412
M01004MS6	104	225.5	240.5	adhere	-4.709746360778809
M01004MS6	104	240.5	255.5	adhere	-4.709746360778809
M01004MS6	104	255.5	270.5	adhere	-2.7963180541992188
M01004MS6	104	270.5	285.5	adhere	-2.7963180541992188
M01004MS6	104	285.5	300.5	adhere	-3.01371431350708
M01004MS6	104	300.5	315.5	adhere	-4.663647174835205
M01004MS6	104	315.5	330.5	adhere	-4.663647174835205
M01004MS6	104	360.5	375.5	adhere	3.9910788536071777
M01004MS6	104	375.5	390.5	adhere	-4.453740119934082
M01004MS6	104	390.5	405.5	adhere	-4.453740119934082
M01004MS6	104	435.5	450.5	adhere	-3.6711020469665527
M01004MS6	104	465.5	480.5	adhere	-4.900287628173828
M01004MS6	105	330.5	345.5	adhere	-4.0951313972473145
M01004MS6	105	345.5	360.5	adhere	-4.0951313972473145
M01004MS6	105	180.5	195.5	adhere	-0.45165956020355225
M01004MS6	105	195.5	210.5	adhere	-0.45165956020355225
M01004MS6	105	210.5	225.5	adhere	-4.700472831726074
M01004MS6	105	225.5	240.5	adhere	-3.899278163909912
M01004MS6	105	240.5	255.5	adhere	-3.899278163909912
M01004MS6	105	255.5	270.5	adhere	3.4321346282958984
M01004MS6	105	270.5	285.5	adhere	3.4321346282958984
