file_id	norm	start	end	status	llr
M01000HTQ	104	232.0	261.0	adhere	6.126426696777344
M01000HTQ	105	705.0	737.0	adhere	6.2134552001953125
M01000HTQ	101	232.0	261.0	adhere	-0.532403290271759
M01000HTQ	101	705.0	737.0	adhere	-0.5260276794433594
M01000HTQ	101	264.0	319.0	adhere	-0.5576555132865906
M01000HTQ	101	322.0	331.0	adhere	-0.5592369437217712
M01000HTQ	101	334.0	346.0	adhere	-0.5603925585746765
M01000HTQ	101	349.0	353.0	adhere	-0.560642659664154
M01000HTQ	101	356.0	370.0	adhere	-0.5553733706474304
M01000HTQ	101	373.0	384.0	adhere	-0.5548927783966064
M01000HTQ	101	387.0	400.0	adhere	-0.5602171421051025
M01000HTQ	101	403.0	471.0	adhere	-0.5568101406097412
M01000HTQ	101	474.0	484.0	adhere	-0.5438081622123718
M01000HTQ	101	487.0	508.0	adhere	-0.5533745288848877
M01000HTQ	101	511.0	542.0	adhere	-0.5576583743095398
M01000HTQ	101	545.0	553.0	adhere	-0.560962975025177
M01000HTQ	101	556.0	616.0	adhere	-0.5595827698707581
M01000HTQ	101	619.0	670.0	adhere	-0.5583937764167786
M01000HTQ	101	673.0	688.0	adhere	-0.5599284172058105
M01000HTQ	101	691.0	693.0	adhere	-0.5598195791244507
M01000HTQ	101	696.0	702.0	adhere	-0.5602411031723022
M01000HTQ	101	740.0	757.0	adhere	-0.5444104671478271
M01000HTQ	101	760.0	778.0	adhere	-0.5590119957923889
M01000HTQ	101	781.0	786.0	adhere	-0.559988796710968
M01000HTQ	101	789.0	801.0	adhere	-0.5569894313812256
M01000HTQ	101	804.0	809.0	adhere	-0.5606613755226135
M01000HTQ	102	232.0	261.0	adhere	2.4750518798828125
M01000HTQ	102	705.0	737.0	adhere	5.670717716217041
M01000HTQ	102	264.0	319.0	adhere	-3.151905059814453
M01000HTQ	102	322.0	331.0	adhere	-1.2819448709487915
M01000HTQ	102	334.0	346.0	adhere	-5.039367198944092
M01000HTQ	102	349.0	353.0	adhere	-2.75775146484375
M01000HTQ	102	356.0	370.0	adhere	-0.17398518323898315
M01000HTQ	102	373.0	384.0	adhere	-4.522486686706543
M01000HTQ	102	387.0	400.0	adhere	-1.4825897216796875
M01000HTQ	102	403.0	471.0	adhere	-4.1029229164123535
M01000HTQ	102	474.0	484.0	adhere	-2.72623348236084
M01000HTQ	102	487.0	508.0	adhere	-2.267348051071167
M01000HTQ	102	511.0	542.0	adhere	-4.7292070388793945
M01000HTQ	102	545.0	553.0	adhere	-5.426390647888184
M01000HTQ	102	556.0	616.0	adhere	-5.227065086364746
M01000HTQ	102	619.0	670.0	adhere	-4.447071075439453
M01000HTQ	102	673.0	688.0	adhere	-3.181457042694092
M01000HTQ	102	691.0	693.0	adhere	-5.178921222686768
M01000HTQ	102	696.0	702.0	adhere	-5.632448196411133
M01000HTQ	102	740.0	757.0	adhere	0.49240243434906006
M01000HTQ	102	760.0	778.0	adhere	-1.122084617614746
M01000HTQ	102	781.0	786.0	adhere	-5.3042192459106445
M01000HTQ	102	789.0	801.0	adhere	-4.632513999938965
M01000HTQ	102	804.0	809.0	adhere	-5.879034042358398
M01000HTQ	103	232.0	261.0	adhere	-1.1318514347076416
M01000HTQ	103	705.0	737.0	adhere	-4.708077430725098
M01000HTQ	103	264.0	319.0	adhere	-5.8990936279296875
M01000HTQ	103	322.0	331.0	adhere	-5.907444953918457
M01000HTQ	103	334.0	346.0	adhere	-6.0391058921813965
M01000HTQ	103	349.0	353.0	adhere	-6.046313285827637
M01000HTQ	103	356.0	370.0	adhere	-5.674347877502441
M01000HTQ	103	373.0	384.0	adhere	-5.9516143798828125
M01000HTQ	103	387.0	400.0	adhere	-6.012077331542969
M01000HTQ	103	403.0	471.0	adhere	-5.906794548034668
M01000HTQ	103	474.0	484.0	adhere	-5.3234028816223145
M01000HTQ	103	487.0	508.0	adhere	-5.252058029174805
M01000HTQ	103	511.0	542.0	adhere	-5.771538734436035
M01000HTQ	103	545.0	553.0	adhere	-6.061941146850586
M01000HTQ	103	556.0	616.0	adhere	-5.963351249694824
M01000HTQ	103	619.0	670.0	adhere	-5.810882568359375
M01000HTQ	103	673.0	688.0	adhere	-5.989920616149902
