file_id	norm	start	end	status	llr
M01004RC8	102	52.8	67.8	adhere	6.225827217102051
M01004RC8	102	67.8	82.8	adhere	0.11736615002155304
M01004RC8	102	82.8	97.8	adhere	-3.7172489166259766
M01004RC8	102	112.8	127.8	adhere	-0.844577968120575
M01004RC8	104	142.8	157.8	adhere	4.188693046569824
M01004RC8	104	262.8	277.8	adhere	5.920449256896973
M01004RC8	101	52.8	67.8	adhere	-0.5428447723388672
M01004RC8	101	67.8	82.8	adhere	-0.5570052266120911
M01004RC8	101	82.8	97.8	adhere	-0.557932436466217
M01004RC8	101	112.8	127.8	adhere	-0.5566606521606445
M01004RC8	101	142.8	157.8	adhere	-0.5339574217796326
M01004RC8	101	262.8	277.8	adhere	-0.5367807745933533
M01004RC8	101	22.8	37.8	adhere	-0.4416104853153229
M01004RC8	101	37.8	52.8	adhere	-0.5582510828971863
M01004RC8	101	97.8	112.8	adhere	-0.557932436466217
M01004RC8	101	127.8	142.8	adhere	-0.5566606521606445
M01004RC8	101	157.8	172.8	adhere	-0.5339574217796326
M01004RC8	101	172.8	187.8	adhere	-0.5577433705329895
M01004RC8	101	187.8	202.8	adhere	-0.5395489931106567
M01004RC8	101	202.8	217.8	adhere	-0.5395489931106567
M01004RC8	101	217.8	232.8	adhere	-0.5585801601409912
M01004RC8	101	232.8	247.8	adhere	-0.545932948589325
M01004RC8	101	247.8	262.8	adhere	-0.545932948589325
M01004RC8	101	277.8	292.8	adhere	-0.5568393468856812
M01004RC8	101	292.8	307.8	adhere	-0.5568393468856812
M01004RC8	101	307.8	322.8	adhere	-0.55203777551651
M01004RC8	102	142.8	157.8	adhere	5.561516284942627
M01004RC8	102	262.8	277.8	adhere	6.079339027404785
M01004RC8	102	22.8	37.8	adhere	6.078895568847656
M01004RC8	102	37.8	52.8	adhere	-3.7703142166137695
M01004RC8	102	97.8	112.8	adhere	-3.7172489166259766
M01004RC8	102	127.8	142.8	adhere	-0.844577968120575
M01004RC8	102	157.8	172.8	adhere	5.561516284942627
M01004RC8	102	172.8	187.8	adhere	-4.3533124923706055
M01004RC8	102	187.8	202.8	adhere	3.092966079711914
M01004RC8	102	202.8	217.8	adhere	3.092966079711914
M01004RC8	102	217.8	232.8	adhere	-5.011549949645996
M01004RC8	102	232.8	247.8	adhere	5.102783679962158
M01004RC8	102	247.8	262.8	adhere	5.102783679962158
M01004RC8	102	277.8	292.8	adhere	-2.8644261360168457
M01004RC8	102	292.8	307.8	adhere	-2.8644261360168457
M01004RC8	102	307.8	322.8	adhere	0.579865574836731
M01004RC8	103	52.8	67.8	adhere	-5.718945503234863
M01004RC8	103	67.8	82.8	adhere	-5.879425525665283
M01004RC8	103	82.8	97.8	adhere	-5.790556907653809
M01004RC8	103	112.8	127.8	adhere	-5.791438102722168
M01004RC8	103	142.8	157.8	adhere	-4.905149459838867
M01004RC8	103	262.8	277.8	adhere	-5.730947017669678
M01004RC8	103	22.8	37.8	adhere	6.299612998962402
M01004RC8	103	37.8	52.8	adhere	-5.898861885070801
M01004RC8	103	97.8	112.8	adhere	-5.790556907653809
M01004RC8	103	127.8	142.8	adhere	-5.791438102722168
M01004RC8	103	157.8	172.8	adhere	-4.905149459838867
M01004RC8	103	172.8	187.8	adhere	-5.81421422958374
M01004RC8	103	187.8	202.8	adhere	-5.781172752380371
