file_id	norm	start	end	status	llr
M01004SNW	102	511.8	526.8	adhere	-1.3325257301330566
M01004SNW	102	526.8	541.8	adhere	-3.058314085006714
M01004SNW	102	571.8	586.8	adhere	-1.5768959522247314
M01004SNW	101	511.8	526.8	adhere	-0.5423800945281982
M01004SNW	101	526.8	541.8	adhere	-0.5558374524116516
M01004SNW	101	571.8	586.8	adhere	-0.5518585443496704
M01004SNW	101	331.8	346.8	adhere	-0.5566835999488831
M01004SNW	101	346.8	361.8	adhere	-0.5566835999488831
M01004SNW	101	361.8	376.8	adhere	-0.5478273630142212
M01004SNW	101	376.8	391.8	adhere	-0.5568391680717468
M01004SNW	101	391.8	406.8	adhere	-0.5568391680717468
M01004SNW	101	406.8	421.8	adhere	-0.5529932975769043
M01004SNW	101	421.8	436.8	adhere	-0.5529932975769043
M01004SNW	101	436.8	451.8	adhere	-0.5578581690788269
M01004SNW	101	451.8	466.8	adhere	-0.5578400492668152
M01004SNW	101	466.8	481.8	adhere	-0.5578400492668152
M01004SNW	101	481.8	496.8	adhere	-0.5523884296417236
M01004SNW	101	496.8	511.8	adhere	-0.5523884296417236
M01004SNW	101	541.8	556.8	adhere	-0.5558374524116516
M01004SNW	101	556.8	571.8	adhere	-0.5518585443496704
M01004SNW	101	586.8	601.8	adhere	-0.5522332787513733
M01004SNW	101	601.8	616.8	adhere	-0.557036280632019
M01004SNW	101	616.8	631.8	adhere	-0.5578386783599854
M01004SNW	102	331.8	346.8	adhere	-4.417646408081055
M01004SNW	102	346.8	361.8	adhere	-4.417646408081055
M01004SNW	102	361.8	376.8	adhere	-1.7216606140136719
M01004SNW	102	376.8	391.8	adhere	-5.077069282531738
M01004SNW	102	391.8	406.8	adhere	-5.077069282531738
M01004SNW	102	406.8	421.8	adhere	-3.5375213623046875
M01004SNW	102	421.8	436.8	adhere	-3.5375213623046875
M01004SNW	102	436.8	451.8	adhere	-4.062808036804199
M01004SNW	102	451.8	466.8	adhere	-5.22423791885376
M01004SNW	102	466.8	481.8	adhere	-5.22423791885376
M01004SNW	102	481.8	496.8	adhere	-3.6533682346343994
M01004SNW	102	496.8	511.8	adhere	-3.6533682346343994
M01004SNW	102	541.8	556.8	adhere	-3.058314085006714
M01004SNW	102	556.8	571.8	adhere	-1.5768959522247314
M01004SNW	102	586.8	601.8	adhere	-0.6197488903999329
M01004SNW	102	601.8	616.8	adhere	-4.594883918762207
M01004SNW	102	616.8	631.8	adhere	-5.030823707580566
M01004SNW	103	511.8	526.8	adhere	-5.673039436340332
M01004SNW	103	526.8	541.8	adhere	-5.685613632202148
M01004SNW	103	571.8	586.8	adhere	-5.5522780418396
M01004SNW	103	331.8	346.8	adhere	-5.705019474029541
M01004SNW	103	346.8	361.8	adhere	-5.705019474029541
M01004SNW	103	361.8	376.8	adhere	-5.997286796569824
M01004SNW	103	376.8	391.8	adhere	-5.636335849761963
M01004SNW	103	391.8	406.8	adhere	-5.636335849761963
M01004SNW	103	406.8	421.8	adhere	-5.740757942199707
M01004SNW	103	421.8	436.8	adhere	-5.740757942199707
M01004SNW	103	436.8	451.8	adhere	-5.821571350097656
M01004SNW	103	451.8	466.8	adhere	-5.848183631896973
M01004SNW	103	466.8	481.8	adhere	-5.848183631896973
M01004SNW	103	481.8	496.8	adhere	-5.523651123046875
M01004SNW	103	496.8	511.8	adhere	-5.523651123046875
M01004SNW	103	541.8	556.8	adhere	-5.685613632202148
M01004SNW	103	556.8	571.8	adhere	-5.5522780418396
M01004SNW	103	586.8	601.8	adhere	-5.557219505310059
M01004SNW	103	601.8	616.8	adhere	-5.811161518096924
M01004SNW	103	616.8	631.8	adhere	-5.8397417068481445
M01004SNW	104	511.8	526.8	adhere	-4.199977397918701
M01004SNW	104	526.8	541.8	adhere	-3.5596351623535156
M01004SNW	104	571.8	586.8	adhere	1.9279820919036865
M01004SNW	104	331.8	346.8	adhere	-4.964116096496582
M01004SNW	104	346.8	361.8	adhere	-4.964116096496582
M01004SNW	104	361.8	376.8	adhere	-5.45749568939209
M01004SNW	104	376.8	391.8	adhere	-5.287631034851074
M01004SNW	104	391.8	406.8	adhere	-5.287631034851074
M01004SNW	104	406.8	421.8	adhere	-4.746817111968994
M01004SNW	104	421.8	436.8	adhere	-4.746817111968994
M01004SNW	104	436.8	451.8	adhere	-4.797177791595459
M01004SNW	104	451.8	466.8	adhere	-5.204888820648193
M01004SNW	104	466.8	481.8	adhere	-5.204888820648193
M01004SNW	104	481.8	496.8	adhere	-4.10811185836792
M01004SNW	104	496.8	511.8	adhere	-4.10811185836792
M01004SNW	104	541.8	556.8	adhere	-3.5596351623535156
M01004SNW	104	556.8	571.8	adhere	1.9279820919036865
M01004SNW	104	586.8	601.8	adhere	-3.0875954627990723
M01004SNW	104	601.8	616.8	adhere	-5.227973461151123
M01004SNW	104	616.8	631.8	adhere	-5.407093048095703
M01004SNW	105	511.8	526.8	adhere	-2.6960086822509766
M01004SNW	105	526.8	541.8	adhere	-2.66438627243042
M01004SNW	105	571.8	586.8	adhere	0.8671153783798218
M01004SNW	105	331.8	346.8	adhere	-4.919794082641602
M01004SNW	105	346.8	361.8	adhere	-4.919794082641602
M01004SNW	105	361.8	376.8	adhere	-4.0895771980285645
M01004SNW	105	376.8	391.8	adhere	-5.019562721252441
M01004SNW	105	391.8	406.8	adhere	-5.019562721252441
M01004SNW	105	406.8	421.8	adhere	-4.341243267059326
M01004SNW	105	421.8	436.8	adhere	-4.341243267059326
M01004SNW	105	436.8	451.8	adhere	-0.8937610983848572
M01004SNW	105	451.8	466.8	adhere	-4.994125843048096
M01004SNW	105	466.8	481.8	adhere	-4.994125843048096
M01004SNW	105	481.8	496.8	adhere	-3.7076773643493652
M01004SNW	105	496.8	511.8	adhere	-3.7076773643493652
M01004SNW	105	541.8	556.8	adhere	-2.66438627243042
M01004SNW	105	556.8	571.8	adhere	0.8671153783798218
M01004SNW	105	586.8	601.8	adhere	-0.400571346282959
M01004SNW	105	601.8	616.8	adhere	-5.075571060180664
M01004SNW	105	616.8	631.8	adhere	-5.4119415283203125
M01004SNW	106	511.8	526.8	adhere	-5.224704742431641
M01004SNW	106	526.8	541.8	adhere	-5.062709808349609
M01004SNW	106	571.8	586.8	adhere	-5.2133331298828125
M01004SNW	106	331.8	346.8	adhere	-5.668430805206299
M01004SNW	106	346.8	361.8	adhere	-5.668430805206299
M01004SNW	106	361.8	376.8	adhere	-5.92825984954834
M01004SNW	106	376.8	391.8	adhere	-5.595240116119385
M01004SNW	106	391.8	406.8	adhere	-5.595240116119385
M01004SNW	106	406.8	421.8	adhere	-5.590856552124023
M01004SNW	106	421.8	436.8	adhere	-5.590856552124023
M01004SNW	106	436.8	451.8	adhere	-5.799620628356934
M01004SNW	106	451.8	466.8	adhere	-5.786665916442871
M01004SNW	106	466.8	481.8	adhere	-5.786665916442871
M01004SNW	106	481.8	496.8	adhere	-4.999276638031006
M01004SNW	106	496.8	511.8	adhere	-4.999276638031006
M01004SNW	106	541.8	556.8	adhere	-5.062709808349609
M01004SNW	106	556.8	571.8	adhere	-5.2133331298828125
M01004SNW	106	586.8	601.8	adhere	-4.929529190063477
M01004SNW	106	601.8	616.8	adhere	-5.727686882019043
M01004SNW	106	616.8	631.8	adhere	-5.771374702453613
M01004SNW	107	511.8	526.8	adhere	-5.528679370880127
M01004SNW	107	526.8	541.8	adhere	-5.578645706176758
M01004SNW	107	571.8	586.8	adhere	-5.182898044586182
M01004SNW	107	331.8	346.8	adhere	-5.651609897613525
M01004SNW	107	346.8	361.8	adhere	-5.651609897613525
M01004SNW	107	361.8	376.8	adhere	-5.931500434875488
M01004SNW	107	376.8	391.8	adhere	-5.5030412673950195
M01004SNW	107	391.8	406.8	adhere	-5.5030412673950195
M01004SNW	107	406.8	421.8	adhere	-5.551817417144775
M01004SNW	107	421.8	436.8	adhere	-5.551817417144775
M01004SNW	107	436.8	451.8	adhere	-5.702963352203369
M01004SNW	107	451.8	466.8	adhere	-5.709379196166992
M01004SNW	107	466.8	481.8	adhere	-5.709379196166992
M01004SNW	107	481.8	496.8	adhere	-5.324711799621582
M01004SNW	107	496.8	511.8	adhere	-5.324711799621582
M01004SNW	107	541.8	556.8	adhere	-5.578645706176758
M01004SNW	107	556.8	571.8	adhere	-5.182898044586182
M01004SNW	107	586.8	601.8	adhere	-5.484447479248047
M01004SNW	107	601.8	616.8	adhere	-5.714858055114746
M01004SNW	107	616.8	631.8	adhere	-5.744778156280518
