file_id	norm	start	end	status	llr
M01003LSV	101	363.6	378.6	adhere	-0.5561819672584534
M01003LSV	101	378.6	393.6	adhere	-0.5586897730827332
M01003LSV	101	393.6	408.6	adhere	-0.5570221543312073
M01003LSV	101	408.6	423.6	adhere	-0.5549655556678772
M01003LSV	101	423.6	438.6	adhere	-0.5561309456825256
M01003LSV	101	438.6	453.6	adhere	-0.5578874349594116
M01003LSV	101	453.6	468.6	adhere	-0.5450806617736816
M01003LSV	101	468.6	483.6	adhere	-0.5190801024436951
M01003LSV	101	483.6	498.6	adhere	-0.5574693083763123
M01003LSV	101	498.6	513.6	adhere	-0.5539436340332031
M01003LSV	101	513.6	528.6	adhere	-0.5446430444717407
M01003LSV	101	528.6	543.6	adhere	-0.5588778853416443
M01003LSV	101	543.6	558.6	adhere	-0.556127667427063
M01003LSV	101	558.6	573.6	adhere	-0.556127667427063
M01003LSV	101	573.6	588.6	adhere	-0.5579702854156494
M01003LSV	101	588.6	603.6	adhere	-0.5524091720581055
M01003LSV	101	603.6	618.6	adhere	-0.5499874949455261
M01003LSV	101	618.6	633.6	adhere	-0.5540739297866821
M01003LSV	101	633.6	648.6	adhere	-0.5540739297866821
M01003LSV	101	648.6	663.6	adhere	-0.5540739297866821
M01003LSV	102	363.6	378.6	adhere	-4.547892093658447
M01003LSV	102	378.6	393.6	adhere	-4.221891403198242
M01003LSV	102	393.6	408.6	adhere	-4.682238578796387
M01003LSV	102	408.6	423.6	adhere	-2.9533023834228516
M01003LSV	102	423.6	438.6	adhere	-3.3405275344848633
M01003LSV	102	438.6	453.6	adhere	-5.190001010894775
M01003LSV	102	453.6	468.6	adhere	-0.7866555452346802
M01003LSV	102	468.6	483.6	adhere	-4.548647403717041
M01003LSV	102	483.6	498.6	adhere	-3.4230566024780273
M01003LSV	102	498.6	513.6	adhere	-4.464115142822266
M01003LSV	102	513.6	528.6	adhere	-3.096719741821289
M01003LSV	102	528.6	543.6	adhere	-5.719511032104492
M01003LSV	102	543.6	558.6	adhere	-4.355628967285156
M01003LSV	102	558.6	573.6	adhere	-4.355628967285156
M01003LSV	102	573.6	588.6	adhere	-4.529937744140625
M01003LSV	102	588.6	603.6	adhere	-3.04990816116333
M01003LSV	102	603.6	618.6	adhere	-2.1704187393188477
M01003LSV	102	618.6	633.6	adhere	-3.5026254653930664
M01003LSV	102	633.6	648.6	adhere	-3.5026254653930664
M01003LSV	102	648.6	663.6	adhere	-3.5026254653930664
M01003LSV	103	363.6	378.6	adhere	-5.70107364654541
M01003LSV	103	378.6	393.6	adhere	-5.965505123138428
M01003LSV	103	393.6	408.6	adhere	-5.529864311218262
M01003LSV	103	408.6	423.6	adhere	-5.308796405792236
M01003LSV	103	423.6	438.6	adhere	-5.9068098068237305
M01003LSV	103	438.6	453.6	adhere	-5.276153564453125
M01003LSV	103	453.6	468.6	adhere	-5.571908950805664
M01003LSV	103	468.6	483.6	adhere	-1.3173884153366089
M01003LSV	103	483.6	498.6	adhere	-5.783880233764648
M01003LSV	103	498.6	513.6	adhere	-5.587188243865967
M01003LSV	103	513.6	528.6	adhere	-5.1664719581604
M01003LSV	103	528.6	543.6	adhere	-5.890689849853516
M01003LSV	103	543.6	558.6	adhere	-5.820147514343262
M01003LSV	103	558.6	573.6	adhere	-5.820147514343262
M01003LSV	103	573.6	588.6	adhere	-5.9186553955078125
M01003LSV	103	588.6	603.6	adhere	-5.737421035766602
M01003LSV	103	603.6	618.6	adhere	-5.380824565887451
M01003LSV	103	618.6	633.6	adhere	-5.542705059051514
M01003LSV	103	633.6	648.6	adhere	-5.542705059051514
M01003LSV	103	648.6	663.6	adhere	-5.542705059051514
M01003LSV	104	363.6	378.6	adhere	-3.7172603607177734
M01003LSV	104	378.6	393.6	adhere	-1.5361089706420898
M01003LSV	104	393.6	408.6	adhere	-4.790996551513672
M01003LSV	104	408.6	423.6	adhere	-2.075408935546875
M01003LSV	104	423.6	438.6	adhere	-2.617198944091797
M01003LSV	104	438.6	453.6	adhere	-5.089984893798828
M01003LSV	104	453.6	468.6	adhere	-1.148094892501831
M01003LSV	104	468.6	483.6	adhere	-0.15230946242809296
M01003LSV	104	483.6	498.6	adhere	-3.863938331604004
M01003LSV	104	498.6	513.6	adhere	-4.4466962814331055
M01003LSV	104	513.6	528.6	adhere	-2.667948007583618
M01003LSV	104	528.6	543.6	adhere	-5.469001770019531
M01003LSV	104	543.6	558.6	adhere	-0.12341366708278656
M01003LSV	104	558.6	573.6	adhere	-0.12341366708278656
M01003LSV	104	573.6	588.6	adhere	-3.102895975112915
M01003LSV	104	588.6	603.6	adhere	-0.6650450825691223
M01003LSV	104	603.6	618.6	adhere	0.058959074318408966
M01003LSV	104	618.6	633.6	adhere	-3.408384084701538
M01003LSV	104	633.6	648.6	adhere	-3.408384084701538
M01003LSV	104	648.6	663.6	adhere	-3.408384084701538
M01003LSV	105	363.6	378.6	adhere	-3.889244556427002
M01003LSV	105	378.6	393.6	adhere	-1.1578593254089355
M01003LSV	105	393.6	408.6	adhere	-4.5627546310424805
M01003LSV	105	408.6	423.6	adhere	-0.22931760549545288
M01003LSV	105	423.6	438.6	adhere	-2.9774420261383057
M01003LSV	105	438.6	453.6	adhere	-5.7196502685546875
M01003LSV	105	453.6	468.6	adhere	-1.2597664594650269
M01003LSV	105	468.6	483.6	adhere	-0.43748828768730164
M01003LSV	105	483.6	498.6	adhere	-3.2492737770080566
M01003LSV	105	498.6	513.6	adhere	-4.641345977783203
M01003LSV	105	513.6	528.6	adhere	-2.6654434204101562
M01003LSV	105	528.6	543.6	adhere	-5.838569641113281
M01003LSV	105	543.6	558.6	adhere	-4.143278121948242
M01003LSV	105	558.6	573.6	adhere	-4.143278121948242
M01003LSV	105	573.6	588.6	adhere	-1.2966954708099365
M01003LSV	105	588.6	603.6	adhere	-0.9548072814941406
M01003LSV	105	603.6	618.6	adhere	-1.8450584411621094
M01003LSV	105	618.6	633.6	adhere	-4.058649063110352
M01003LSV	105	633.6	648.6	adhere	-4.058649063110352
M01003LSV	105	648.6	663.6	adhere	-4.058649063110352
M01003LSV	106	363.6	378.6	adhere	-5.699110984802246
M01003LSV	106	378.6	393.6	adhere	-5.974915504455566
M01003LSV	106	393.6	408.6	adhere	-5.780274391174316
M01003LSV	106	408.6	423.6	adhere	-5.113028526306152
M01003LSV	106	423.6	438.6	adhere	-5.544364929199219
M01003LSV	106	438.6	453.6	adhere	-5.567635536193848
M01003LSV	106	453.6	468.6	adhere	-5.366198539733887
M01003LSV	106	468.6	483.6	adhere	-1.0110280513763428
M01003LSV	106	483.6	498.6	adhere	-5.7307915687561035
M01003LSV	106	498.6	513.6	adhere	-4.961793899536133
M01003LSV	106	513.6	528.6	adhere	-3.7763352394104004
M01003LSV	106	528.6	543.6	adhere	-5.849514961242676
M01003LSV	106	543.6	558.6	adhere	-5.699253559112549
M01003LSV	106	558.6	573.6	adhere	-5.699253559112549
M01003LSV	106	573.6	588.6	adhere	-5.855682373046875
M01003LSV	106	588.6	603.6	adhere	-5.384371757507324
M01003LSV	106	603.6	618.6	adhere	-4.920605659484863
M01003LSV	106	618.6	633.6	adhere	-5.2811079025268555
M01003LSV	106	633.6	648.6	adhere	-5.2811079025268555
M01003LSV	106	648.6	663.6	adhere	-5.2811079025268555
M01003LSV	107	363.6	378.6	adhere	-5.525112152099609
M01003LSV	107	378.6	393.6	adhere	-5.843469142913818
M01003LSV	107	393.6	408.6	adhere	-5.5466156005859375
M01003LSV	107	408.6	423.6	adhere	-5.1790080070495605
M01003LSV	107	423.6	438.6	adhere	-5.766894340515137
M01003LSV	107	438.6	453.6	adhere	-5.067253112792969
M01003LSV	107	453.6	468.6	adhere	-5.404242515563965
M01003LSV	107	468.6	483.6	adhere	-1.7254678010940552
M01003LSV	107	483.6	498.6	adhere	-5.704098224639893
M01003LSV	107	498.6	513.6	adhere	-5.474093437194824
M01003LSV	107	513.6	528.6	adhere	-4.891631603240967
M01003LSV	107	528.6	543.6	adhere	-5.798763275146484
M01003LSV	107	543.6	558.6	adhere	-5.570080757141113
M01003LSV	107	558.6	573.6	adhere	-5.570080757141113
M01003LSV	107	573.6	588.6	adhere	-5.8155717849731445
M01003LSV	107	588.6	603.6	adhere	-5.518901824951172
M01003LSV	107	603.6	618.6	adhere	-4.842380523681641
M01003LSV	107	618.6	633.6	adhere	-5.409968852996826
M01003LSV	107	633.6	648.6	adhere	-5.409968852996826
M01003LSV	107	648.6	663.6	adhere	-5.409968852996826
