file_id	norm	start	end	status	llr
M01005BEJ	101	346.6	361.6	adhere	-0.5246583819389343
M01005BEJ	101	361.6	376.6	adhere	-0.5246583819389343
M01005BEJ	101	376.6	391.6	adhere	-0.5512910485267639
M01005BEJ	101	391.6	406.6	adhere	-0.5527970790863037
M01005BEJ	101	406.6	421.6	adhere	-0.5527970790863037
M01005BEJ	101	421.6	436.6	adhere	-0.5565792322158813
M01005BEJ	101	436.6	451.6	adhere	-0.5565792322158813
M01005BEJ	101	451.6	466.6	adhere	-0.5483534932136536
M01005BEJ	101	466.6	481.6	adhere	-0.5483534932136536
M01005BEJ	101	481.6	496.6	adhere	-0.5507063865661621
M01005BEJ	101	496.6	511.6	adhere	-0.5495407581329346
M01005BEJ	101	511.6	526.6	adhere	-0.5495407581329346
M01005BEJ	101	526.6	541.6	adhere	-0.5550405383110046
M01005BEJ	101	541.6	556.6	adhere	-0.5550405383110046
M01005BEJ	101	556.6	571.6	adhere	-0.5344031453132629
M01005BEJ	101	571.6	586.6	adhere	-0.5543344020843506
M01005BEJ	101	586.6	601.6	adhere	-0.5543344020843506
M01005BEJ	101	601.6	616.6	adhere	-0.5100311636924744
M01005BEJ	101	616.6	631.6	adhere	-0.5100311636924744
M01005BEJ	101	631.6	646.6	adhere	-0.5593037605285645
M01005BEJ	102	346.6	361.6	adhere	1.4349979162216187
M01005BEJ	102	361.6	376.6	adhere	1.4349979162216187
M01005BEJ	102	376.6	391.6	adhere	-1.4681396484375
M01005BEJ	102	391.6	406.6	adhere	-4.315792083740234
M01005BEJ	102	406.6	421.6	adhere	-4.315792083740234
M01005BEJ	102	421.6	436.6	adhere	-4.846261978149414
M01005BEJ	102	436.6	451.6	adhere	-4.846261978149414
M01005BEJ	102	451.6	466.6	adhere	-0.9315451383590698
M01005BEJ	102	466.6	481.6	adhere	-0.9315451383590698
M01005BEJ	102	481.6	496.6	adhere	-3.4065704345703125
M01005BEJ	102	496.6	511.6	adhere	-0.42949023842811584
M01005BEJ	102	511.6	526.6	adhere	-0.42949023842811584
M01005BEJ	102	526.6	541.6	adhere	-3.411850929260254
M01005BEJ	102	541.6	556.6	adhere	-3.411850929260254
M01005BEJ	102	556.6	571.6	adhere	-2.1187386512756348
M01005BEJ	102	571.6	586.6	adhere	-1.8908804655075073
M01005BEJ	102	586.6	601.6	adhere	-1.8908804655075073
M01005BEJ	102	601.6	616.6	adhere	1.2629408836364746
M01005BEJ	102	616.6	631.6	adhere	1.2629408836364746
M01005BEJ	102	631.6	646.6	adhere	-4.348788261413574
M01005BEJ	103	346.6	361.6	adhere	-1.493011474609375
M01005BEJ	103	361.6	376.6	adhere	-1.493011474609375
M01005BEJ	103	376.6	391.6	adhere	-4.864184856414795
M01005BEJ	103	391.6	406.6	adhere	-5.1513776779174805
