file_id	norm	start	end	status	llr
M010056S4	101	77.9	92.9	adhere	-0.5594395995140076
M010056S4	101	92.9	107.9	adhere	-0.5586535334587097
M010056S4	101	107.9	122.9	adhere	-0.5605144500732422
M010056S4	101	122.9	137.9	adhere	-0.548728346824646
M010056S4	101	137.9	152.9	adhere	-0.5595906972885132
M010056S4	101	152.9	167.9	adhere	-0.5600454211235046
M010056S4	101	167.9	182.9	adhere	-0.5538180470466614
M010056S4	101	182.9	197.9	adhere	-0.5576636791229248
M010056S4	101	197.9	212.9	adhere	-0.5576636791229248
M010056S4	101	212.9	227.9	adhere	-0.5591106414794922
M010056S4	101	227.9	242.9	adhere	-0.5597374439239502
M010056S4	101	242.9	257.9	adhere	-0.5590068101882935
M010056S4	101	257.9	272.9	adhere	-0.5590068101882935
M010056S4	101	272.9	287.9	adhere	-0.5566371083259583
M010056S4	101	287.9	302.9	adhere	-0.5555329322814941
M010056S4	101	302.9	317.9	adhere	-0.5567047595977783
M010056S4	101	317.9	332.9	adhere	-0.5568347573280334
M010056S4	101	332.9	347.9	adhere	-0.5592730045318604
M010056S4	101	347.9	362.9	adhere	-0.5581490397453308
M010056S4	101	362.9	377.9	adhere	-0.5581490397453308
M010056S4	102	77.9	92.9	adhere	-4.4749298095703125
M010056S4	102	92.9	107.9	adhere	-5.555306911468506
M010056S4	102	107.9	122.9	adhere	-6.032438278198242
M010056S4	102	122.9	137.9	adhere	-4.532758712768555
M010056S4	102	137.9	152.9	adhere	-5.310460567474365
M010056S4	102	152.9	167.9	adhere	-5.686013698577881
M010056S4	102	167.9	182.9	adhere	-3.3823530673980713
M010056S4	102	182.9	197.9	adhere	-4.412776947021484
M010056S4	102	197.9	212.9	adhere	-4.412776947021484
M010056S4	102	212.9	227.9	adhere	-5.572696685791016
M010056S4	102	227.9	242.9	adhere	-5.2270612716674805
M010056S4	102	242.9	257.9	adhere	-5.743273735046387
M010056S4	102	257.9	272.9	adhere	-5.743273735046387
M010056S4	102	272.9	287.9	adhere	-4.491061210632324
M010056S4	102	287.9	302.9	adhere	-4.127377986907959
M010056S4	102	302.9	317.9	adhere	-3.0060741901397705
M010056S4	102	317.9	332.9	adhere	-4.222338676452637
M010056S4	102	332.9	347.9	adhere	-4.656238555908203
M010056S4	102	347.9	362.9	adhere	-4.967273712158203
M010056S4	102	362.9	377.9	adhere	-4.967273712158203
M010056S4	103	77.9	92.9	adhere	-5.839353561401367
M010056S4	103	92.9	107.9	adhere	-5.817976951599121
M010056S4	103	107.9	122.9	adhere	-5.998763084411621
M010056S4	103	122.9	137.9	adhere	-3.0917725563049316
M010056S4	103	137.9	152.9	adhere	-5.918563365936279
M010056S4	103	152.9	167.9	adhere	-5.886893272399902
M010056S4	103	167.9	182.9	adhere	-5.637611389160156
M010056S4	103	182.9	197.9	adhere	-5.767045974731445
M010056S4	103	197.9	212.9	adhere	-5.767045974731445
M010056S4	103	212.9	227.9	adhere	-5.915408134460449
M010056S4	103	227.9	242.9	adhere	-5.946581840515137
M010056S4	103	242.9	257.9	adhere	-5.8786821365356445
M010056S4	103	257.9	272.9	adhere	-5.8786821365356445
M010056S4	103	272.9	287.9	adhere	-5.554009437561035
M010056S4	103	287.9	302.9	adhere	-5.637851715087891
M010056S4	103	302.9	317.9	adhere	-5.756427764892578
M010056S4	103	317.9	332.9	adhere	-5.795438766479492
M010056S4	103	332.9	347.9	adhere	-5.827622413635254
M010056S4	103	347.9	362.9	adhere	-5.860007286071777
M010056S4	103	362.9	377.9	adhere	-5.860007286071777
M010056S4	104	77.9	92.9	adhere	-5.762648582458496
M010056S4	104	92.9	107.9	adhere	-5.604839324951172
M010056S4	104	107.9	122.9	adhere	-6.050402641296387
M010056S4	104	122.9	137.9	adhere	-1.1784625053405762
M010056S4	104	137.9	152.9	adhere	-5.567361831665039
M010056S4	104	152.9	167.9	adhere	-5.759490013122559
M010056S4	104	167.9	182.9	adhere	-1.570220947265625
M010056S4	104	182.9	197.9	adhere	-5.417961597442627
M010056S4	104	197.9	212.9	adhere	-5.417961597442627
M010056S4	104	212.9	227.9	adhere	-5.571239948272705
M010056S4	104	227.9	242.9	adhere	-5.115002632141113
M010056S4	104	242.9	257.9	adhere	-5.728596210479736
M010056S4	104	257.9	272.9	adhere	-5.728596210479736
M010056S4	104	272.9	287.9	adhere	-4.460996627807617
M010056S4	104	287.9	302.9	adhere	-4.537871360778809
M010056S4	104	302.9	317.9	adhere	-3.928776264190674
M010056S4	104	317.9	332.9	adhere	-3.9414308071136475
M010056S4	104	332.9	347.9	adhere	-4.558721542358398
M010056S4	104	347.9	362.9	adhere	-5.028139114379883
M010056S4	104	362.9	377.9	adhere	-5.028139114379883
