file_id	norm	start	end	status	llr
M01000H8F	103	59.0	83.0	adhere	-0.5
M01000H8F	107	59.0	83.0	adhere	-0.5
M01000H8F	103	86.0	100.0	adhere	-0.5
M01000H8F	107	86.0	100.0	adhere	-0.5
M01000H8F	103	103.0	111.0	adhere	-0.5
M01000H8F	107	103.0	111.0	adhere	-0.5
M01000H8F	103	114.0	117.0	adhere	-0.5
M01000H8F	107	114.0	117.0	adhere	-0.5
M01000H8F	103	120.0	134.0	adhere	-0.5
M01000H8F	107	120.0	134.0	adhere	-0.5
M01000H8F	103	137.0	151.0	adhere	-0.5
M01000H8F	107	137.0	151.0	adhere	-0.5
M01000H8F	103	154.0	159.0	adhere	-0.5
M01000H8F	107	154.0	159.0	adhere	-0.5
M01000H8F	103	162.0	173.0	adhere	-0.5
M01000H8F	107	162.0	173.0	adhere	-0.5
M01000H8F	103	176.0	177.0	adhere	-0.5
M01000H8F	107	176.0	177.0	adhere	-0.5
M01000H8F	103	180.0	188.0	adhere	-0.5
M01000H8F	107	180.0	188.0	adhere	-0.5
M01000H8F	103	191.0	201.0	adhere	-0.5
M01000H8F	107	191.0	201.0	adhere	-0.5
M01000H8F	103	204.0	213.0	adhere	-0.5
M01000H8F	107	204.0	213.0	adhere	-0.5
M01000H8F	103	216.0	218.0	adhere	-0.5
M01000H8F	107	216.0	218.0	adhere	-0.5
M01000H8F	103	221.0	221.0	adhere	-0.5
M01000H8F	107	221.0	221.0	adhere	-0.5
M01000H8F	103	224.0	240.0	adhere	-0.5
M01000H8F	107	224.0	240.0	adhere	-0.5
M01000H8F	103	243.0	248.0	adhere	-0.5
M01000H8F	107	243.0	248.0	adhere	-0.5
M01000H8F	103	251.0	267.0	adhere	-0.5
M01000H8F	107	251.0	267.0	adhere	-0.5
M01000H8F	103	270.0	275.0	adhere	-0.5
M01000H8F	107	270.0	275.0	adhere	-0.5
M01000H8F	103	278.0	291.0	adhere	-0.5
M01000H8F	107	278.0	291.0	adhere	-0.5
M01000H8F	103	294.0	302.0	adhere	-0.5
M01000H8F	107	294.0	302.0	adhere	-0.5
M01000H8F	103	305.0	310.0	adhere	-0.5
M01000H8F	107	305.0	310.0	adhere	-0.5
M01000H8F	103	313.0	314.0	adhere	-0.5
M01000H8F	107	313.0	314.0	adhere	-0.5
M01000H8F	103	317.0	337.0	adhere	-0.5
M01000H8F	107	317.0	337.0	adhere	-0.5
M01000H8F	103	340.0	343.0	adhere	-0.5
M01000H8F	107	340.0	343.0	adhere	-0.5
M01000H8F	103	346.0	359.0	adhere	-0.5
M01000H8F	107	346.0	359.0	adhere	-0.5
M01000H8F	103	362.0	372.0	adhere	-0.5
M01000H8F	107	362.0	372.0	adhere	-0.5
M01000H8F	103	375.0	401.0	adhere	-0.5
M01000H8F	107	375.0	401.0	adhere	-0.5
M01000H8F	103	404.0	419.0	adhere	-0.5
M01000H8F	107	404.0	419.0	adhere	-0.5
M01000H8F	103	422.0	448.0	adhere	-0.5
M01000H8F	107	422.0	448.0	adhere	-0.5
M01000H8F	103	451.0	462.0	adhere	-0.5
M01000H8F	107	451.0	462.0	adhere	-0.5
M01000H8F	103	465.0	475.0	adhere	-0.5
M01000H8F	107	465.0	475.0	adhere	-0.5
M01000H8F	103	478.0	491.0	adhere	-0.5
M01000H8F	107	478.0	491.0	adhere	-0.5
M01000H8F	103	494.0	509.0	adhere	-0.5
M01000H8F	107	494.0	509.0	adhere	-0.5
M01000H8F	103	512.0	529.0	adhere	-0.5
M01000H8F	107	512.0	529.0	adhere	-0.5
M01000H8F	103	532.0	541.0	adhere	-0.5
M01000H8F	107	532.0	541.0	adhere	-0.5
M01000H8F	103	544.0	556.0	adhere	-0.5
M01000H8F	107	544.0	556.0	adhere	-0.5
M01000H8F	103	559.0	565.0	adhere	-0.5
M01000H8F	107	559.0	565.0	adhere	-0.5
M01000H8F	103	568.0	587.0	adhere	-0.5
M01000H8F	107	568.0	587.0	adhere	-0.5
M01000H8F	103	590.0	598.0	adhere	-0.5
M01000H8F	107	590.0	598.0	adhere	-0.5
M01000H8F	103	601.0	605.0	adhere	-0.5
M01000H8F	107	601.0	605.0	adhere	-0.5
M01000H8F	103	608.0	612.0	adhere	-0.5
M01000H8F	107	608.0	612.0	adhere	-0.5
M01000H8F	103	615.0	628.0	adhere	-0.5
M01000H8F	107	615.0	628.0	adhere	-0.5
M01000H8F	103	631.0	638.0	adhere	-0.5
M01000H8F	107	631.0	638.0	adhere	-0.5
M01000H8F	103	641.0	649.0	adhere	-0.5
M01000H8F	107	641.0	649.0	adhere	-0.5
M01000H8F	103	652.0	665.0	adhere	-0.5
M01000H8F	107	652.0	665.0	adhere	-0.5
M01000H8F	103	668.0	671.0	adhere	-0.5
M01000H8F	107	668.0	671.0	adhere	-0.5
M01000H8F	103	674.0	688.0	adhere	-0.5
M01000H8F	107	674.0	688.0	adhere	-0.5
M01000H8F	103	691.0	691.0	adhere	-0.5
M01000H8F	107	691.0	691.0	adhere	-0.5
M01000H8F	103	694.0	696.0	adhere	-0.5
M01000H8F	107	694.0	696.0	adhere	-0.5
M01000H8F	103	699.0	706.0	adhere	-0.5
M01000H8F	107	699.0	706.0	adhere	-0.5
M01000H8F	103	699.0	706.0	adhere	-0.5
M01000H8F	107	699.0	706.0	adhere	-0.5
M01000H8F	103	709.0	712.0	adhere	-0.5
M01000H8F	107	709.0	712.0	adhere	-0.5
M01000H8F	103	715.0	719.0	adhere	-0.5
M01000H8F	107	715.0	719.0	adhere	-0.5
M01000H8F	103	722.0	729.0	adhere	-0.5
M01000H8F	107	722.0	729.0	adhere	-0.5
M01000H8F	103	732.0	745.0	adhere	-0.5
M01000H8F	107	732.0	745.0	adhere	-0.5
M01000H8F	103	748.0	749.0	adhere	-0.5
M01000H8F	107	748.0	749.0	adhere	-0.5
M01000H8F	103	752.0	768.0	adhere	-0.5
M01000H8F	107	752.0	768.0	adhere	-0.5
M01000H8F	103	752.0	768.0	adhere	-0.5
M01000H8F	107	752.0	768.0	adhere	-0.5
M01000H8F	103	771.0	780.0	adhere	-0.5
M01000H8F	107	771.0	780.0	adhere	-0.5
M01000H8F	103	783.0	786.0	adhere	-0.5
M01000H8F	107	783.0	786.0	adhere	-0.5
M01000H8F	103	789.0	790.0	adhere	-0.5
M01000H8F	107	789.0	790.0	adhere	-0.5
