file_id	norm	start	end	status	llr
M01004T6Y	106	1434.1	1449.1	adhere	-4.135656356811523
M01004T6Y	101	1434.1	1449.1	adhere	-0.5467115640640259
M01004T6Y	101	1194.1	1209.1	adhere	-0.5377682447433472
M01004T6Y	101	1209.1	1224.1	adhere	-0.5567830204963684
M01004T6Y	101	1224.1	1239.1	adhere	-0.5285663604736328
M01004T6Y	101	1239.1	1254.1	adhere	-0.5285663604736328
M01004T6Y	101	1254.1	1269.1	adhere	-0.5573106408119202
M01004T6Y	101	1269.1	1284.1	adhere	-0.5573106408119202
M01004T6Y	101	1284.1	1299.1	adhere	-0.5510501861572266
M01004T6Y	101	1299.1	1314.1	adhere	-0.5374359488487244
M01004T6Y	101	1314.1	1329.1	adhere	-0.5455161929130554
M01004T6Y	101	1329.1	1344.1	adhere	-0.558000922203064
M01004T6Y	101	1344.1	1359.1	adhere	-0.5526991486549377
M01004T6Y	101	1359.1	1374.1	adhere	-0.5526991486549377
M01004T6Y	101	1374.1	1389.1	adhere	-0.5569614768028259
M01004T6Y	101	1389.1	1404.1	adhere	-0.5569614768028259
M01004T6Y	101	1404.1	1419.1	adhere	-0.5575647950172424
M01004T6Y	101	1419.1	1434.1	adhere	-0.5467115640640259
M01004T6Y	101	1449.1	1464.1	adhere	-0.551568865776062
M01004T6Y	101	1464.1	1479.1	adhere	-0.5528144836425781
M01004T6Y	101	1479.1	1494.1	adhere	-0.5528144836425781
M01004T6Y	102	1434.1	1449.1	adhere	-1.1025530099868774
M01004T6Y	102	1194.1	1209.1	adhere	-1.937371015548706
M01004T6Y	102	1209.1	1224.1	adhere	-4.964461803436279
M01004T6Y	102	1224.1	1239.1	adhere	1.3518126010894775
M01004T6Y	102	1239.1	1254.1	adhere	1.3518126010894775
M01004T6Y	102	1254.1	1269.1	adhere	-3.044670820236206
M01004T6Y	102	1269.1	1284.1	adhere	-3.044670820236206
M01004T6Y	102	1284.1	1299.1	adhere	-3.112982749938965
M01004T6Y	102	1299.1	1314.1	adhere	0.10621455311775208
M01004T6Y	102	1314.1	1329.1	adhere	1.1215200424194336
M01004T6Y	102	1329.1	1344.1	adhere	-5.12009334564209
M01004T6Y	102	1344.1	1359.1	adhere	-3.1816091537475586
M01004T6Y	102	1359.1	1374.1	adhere	-3.1816091537475586
M01004T6Y	102	1374.1	1389.1	adhere	-4.774894714355469
M01004T6Y	102	1389.1	1404.1	adhere	-4.774894714355469
M01004T6Y	102	1404.1	1419.1	adhere	-4.634129524230957
M01004T6Y	102	1419.1	1434.1	adhere	-1.1025530099868774
M01004T6Y	102	1449.1	1464.1	adhere	-2.72548508644104
M01004T6Y	102	1464.1	1479.1	adhere	-3.635314464569092
M01004T6Y	102	1479.1	1494.1	adhere	-3.635314464569092
M01004T6Y	103	1434.1	1449.1	adhere	-5.239406585693359
M01004T6Y	103	1194.1	1209.1	adhere	-3.2216732501983643
M01004T6Y	103	1209.1	1224.1	adhere	-5.678029537200928
M01004T6Y	103	1224.1	1239.1	adhere	-4.360065460205078
M01004T6Y	103	1239.1	1254.1	adhere	-4.360065460205078
M01004T6Y	103	1254.1	1269.1	adhere	-5.665952682495117
M01004T6Y	103	1269.1	1284.1	adhere	-5.665952682495117
M01004T6Y	103	1284.1	1299.1	adhere	-5.193106651306152
M01004T6Y	103	1299.1	1314.1	adhere	-4.914552688598633
M01004T6Y	103	1314.1	1329.1	adhere	-5.611625671386719
M01004T6Y	103	1329.1	1344.1	adhere	-5.846330642700195
M01004T6Y	103	1344.1	1359.1	adhere	-4.912821292877197
M01004T6Y	103	1359.1	1374.1	adhere	-4.912821292877197
M01004T6Y	103	1374.1	1389.1	adhere	-5.74760627746582
M01004T6Y	103	1389.1	1404.1	adhere	-5.74760627746582
M01004T6Y	103	1404.1	1419.1	adhere	-5.815082550048828
M01004T6Y	103	1419.1	1434.1	adhere	-5.239406585693359
M01004T6Y	103	1449.1	1464.1	adhere	-5.297403812408447
M01004T6Y	103	1464.1	1479.1	adhere	-5.365597724914551
M01004T6Y	103	1479.1	1494.1	adhere	-5.365597724914551
M01004T6Y	104	1434.1	1449.1	adhere	-2.711315631866455
M01004T6Y	104	1194.1	1209.1	adhere	-0.8623355031013489
M01004T6Y	104	1209.1	1224.1	adhere	-4.373929977416992
M01004T6Y	104	1224.1	1239.1	adhere	1.5976252555847168
M01004T6Y	104	1239.1	1254.1	adhere	1.5976252555847168
M01004T6Y	104	1254.1	1269.1	adhere	-2.7929277420043945
M01004T6Y	104	1269.1	1284.1	adhere	-2.7929277420043945
M01004T6Y	104	1284.1	1299.1	adhere	-3.8629302978515625
M01004T6Y	104	1299.1	1314.1	adhere	2.565241575241089
M01004T6Y	104	1314.1	1329.1	adhere	3.656740188598633
M01004T6Y	104	1329.1	1344.1	adhere	-4.982638835906982
M01004T6Y	104	1344.1	1359.1	adhere	-3.8700084686279297
M01004T6Y	104	1359.1	1374.1	adhere	-3.8700084686279297
M01004T6Y	104	1374.1	1389.1	adhere	-4.298609733581543
M01004T6Y	104	1389.1	1404.1	adhere	-4.298609733581543
M01004T6Y	104	1404.1	1419.1	adhere	-4.565664291381836
M01004T6Y	104	1419.1	1434.1	adhere	-2.711315631866455
M01004T6Y	104	1449.1	1464.1	adhere	-3.087846279144287
M01004T6Y	104	1464.1	1479.1	adhere	-3.82429838180542
M01004T6Y	104	1479.1	1494.1	adhere	-3.82429838180542
M01004T6Y	105	1434.1	1449.1	adhere	-2.3442111015319824
M01004T6Y	105	1194.1	1209.1	adhere	-1.8720707893371582
M01004T6Y	105	1209.1	1224.1	adhere	-5.08663272857666
M01004T6Y	105	1224.1	1239.1	adhere	1.3616118431091309
M01004T6Y	105	1239.1	1254.1	adhere	1.3616118431091309
M01004T6Y	105	1254.1	1269.1	adhere	-2.55356502532959
M01004T6Y	105	1269.1	1284.1	adhere	-2.55356502532959
M01004T6Y	105	1284.1	1299.1	adhere	-3.404120445251465
M01004T6Y	105	1299.1	1314.1	adhere	-1.6845629215240479
M01004T6Y	105	1314.1	1329.1	adhere	0.451922208070755
M01004T6Y	105	1329.1	1344.1	adhere	-5.137233734130859
M01004T6Y	105	1344.1	1359.1	adhere	-3.060379981994629
M01004T6Y	105	1359.1	1374.1	adhere	-3.060379981994629
M01004T6Y	105	1374.1	1389.1	adhere	-4.226935386657715
M01004T6Y	105	1389.1	1404.1	adhere	-4.226935386657715
M01004T6Y	105	1404.1	1419.1	adhere	-2.600362777709961
M01004T6Y	105	1419.1	1434.1	adhere	-2.3442111015319824
M01004T6Y	105	1449.1	1464.1	adhere	-2.9150643348693848
M01004T6Y	105	1464.1	1479.1	adhere	-3.818460464477539
M01004T6Y	105	1479.1	1494.1	adhere	-3.818460464477539
M01004T6Y	106	1194.1	1209.1	adhere	-2.0223324298858643
M01004T6Y	106	1209.1	1224.1	adhere	-5.501496315002441
M01004T6Y	106	1224.1	1239.1	adhere	-1.6285505294799805
M01004T6Y	106	1239.1	1254.1	adhere	-1.6285505294799805
M01004T6Y	106	1254.1	1269.1	adhere	-4.994687080383301
M01004T6Y	106	1269.1	1284.1	adhere	-4.994687080383301
M01004T6Y	106	1284.1	1299.1	adhere	-4.953030586242676
M01004T6Y	106	1299.1	1314.1	adhere	-3.5189170837402344
M01004T6Y	106	1314.1	1329.1	adhere	-4.852438926696777
M01004T6Y	106	1329.1	1344.1	adhere	-5.796536445617676
M01004T6Y	106	1344.1	1359.1	adhere	-4.383188247680664
M01004T6Y	106	1359.1	1374.1	adhere	-4.383188247680664
M01004T6Y	106	1374.1	1389.1	adhere	-5.697466850280762
M01004T6Y	106	1389.1	1404.1	adhere	-5.697466850280762
M01004T6Y	106	1404.1	1419.1	adhere	-5.7593488693237305
M01004T6Y	106	1419.1	1434.1	adhere	-4.135656356811523
M01004T6Y	106	1449.1	1464.1	adhere	-4.593151092529297
M01004T6Y	106	1464.1	1479.1	adhere	-5.006688594818115
M01004T6Y	106	1479.1	1494.1	adhere	-5.006688594818115
M01004T6Y	107	1434.1	1449.1	adhere	-4.585214614868164
M01004T6Y	107	1194.1	1209.1	adhere	-2.271909236907959
M01004T6Y	107	1209.1	1224.1	adhere	-5.530648708343506
M01004T6Y	107	1224.1	1239.1	adhere	-4.3433990478515625
M01004T6Y	107	1239.1	1254.1	adhere	-4.3433990478515625
M01004T6Y	107	1254.1	1269.1	adhere	-5.632999420166016
M01004T6Y	107	1269.1	1284.1	adhere	-5.632999420166016
M01004T6Y	107	1284.1	1299.1	adhere	-4.991588592529297
M01004T6Y	107	1299.1	1314.1	adhere	-4.822264194488525
M01004T6Y	107	1314.1	1329.1	adhere	-5.521636962890625
M01004T6Y	107	1329.1	1344.1	adhere	-5.746007442474365
M01004T6Y	107	1344.1	1359.1	adhere	-4.774542808532715
M01004T6Y	107	1359.1	1374.1	adhere	-4.774542808532715
M01004T6Y	107	1374.1	1389.1	adhere	-5.59683084487915
M01004T6Y	107	1389.1	1404.1	adhere	-5.59683084487915
M01004T6Y	107	1404.1	1419.1	adhere	-5.708837985992432
