file_id	norm	start	end	status	llr
M01003TJX	101	137.3	152.3	adhere	-0.5576652884483337
M01003TJX	103	332.3	347.3	adhere	-6.124825477600098
M01003TJX	104	362.3	377.3	adhere	-0.9509568214416504
M01003TJX	101	332.3	347.3	adhere	-0.5610941648483276
M01003TJX	101	362.3	377.3	adhere	-0.5488731861114502
M01003TJX	101	122.3	137.3	adhere	-0.550468385219574
M01003TJX	101	152.3	167.3	adhere	-0.546745777130127
M01003TJX	101	167.3	182.3	adhere	-0.5549132227897644
M01003TJX	101	182.3	197.3	adhere	-0.5605283975601196
M01003TJX	101	197.3	212.3	adhere	-0.5604737997055054
M01003TJX	101	212.3	227.3	adhere	-0.5547075867652893
M01003TJX	101	227.3	242.3	adhere	-0.5590569376945496
M01003TJX	101	242.3	257.3	adhere	-0.5594556927680969
M01003TJX	101	257.3	272.3	adhere	-0.5529571771621704
M01003TJX	101	272.3	287.3	adhere	-0.5604726076126099
M01003TJX	101	287.3	302.3	adhere	-0.5604718923568726
M01003TJX	101	302.3	317.3	adhere	-0.5602844953536987
M01003TJX	101	317.3	332.3	adhere	-0.5548527240753174
M01003TJX	101	347.3	362.3	adhere	-0.56136155128479
M01003TJX	101	377.3	392.3	adhere	-0.5601893067359924
M01003TJX	101	392.3	407.3	adhere	-0.5561188459396362
M01003TJX	101	407.3	422.3	adhere	-0.5607898831367493
M01003TJX	102	137.3	152.3	adhere	-4.464450836181641
M01003TJX	102	332.3	347.3	adhere	-5.68261194229126
M01003TJX	102	362.3	377.3	adhere	-1.2881792783737183
M01003TJX	102	122.3	137.3	adhere	-2.627180814743042
M01003TJX	102	152.3	167.3	adhere	-2.3085145950317383
M01003TJX	102	167.3	182.3	adhere	-3.742628335952759
M01003TJX	102	182.3	197.3	adhere	-2.1132113933563232
M01003TJX	102	197.3	212.3	adhere	-5.881631374359131
M01003TJX	102	212.3	227.3	adhere	1.0457812547683716
M01003TJX	102	227.3	242.3	adhere	-5.095520496368408
M01003TJX	102	242.3	257.3	adhere	-3.9563944339752197
M01003TJX	102	257.3	272.3	adhere	-2.782860040664673
M01003TJX	102	272.3	287.3	adhere	-5.096954345703125
M01003TJX	102	287.3	302.3	adhere	-4.834360122680664
M01003TJX	102	302.3	317.3	adhere	-5.051139831542969
M01003TJX	102	317.3	332.3	adhere	-1.681326985359192
M01003TJX	102	347.3	362.3	adhere	-5.706289768218994
M01003TJX	102	377.3	392.3	adhere	-4.431486129760742
M01003TJX	102	392.3	407.3	adhere	-4.952244281768799
M01003TJX	102	407.3	422.3	adhere	-5.228819847106934
M01003TJX	103	137.3	152.3	adhere	-5.971111297607422
M01003TJX	103	362.3	377.3	adhere	-5.181000709533691
M01003TJX	103	122.3	137.3	adhere	-5.62563419342041
M01003TJX	103	152.3	167.3	adhere	-4.780596733093262
M01003TJX	103	167.3	182.3	adhere	-5.1665239334106445
M01003TJX	103	182.3	197.3	adhere	-5.998828887939453
M01003TJX	103	197.3	212.3	adhere	-6.068887710571289
M01003TJX	103	212.3	227.3	adhere	-5.708889484405518
M01003TJX	103	227.3	242.3	adhere	-5.882128715515137
M01003TJX	103	242.3	257.3	adhere	-6.019246578216553
M01003TJX	103	257.3	272.3	adhere	-5.566832065582275
M01003TJX	103	272.3	287.3	adhere	-6.02380895614624
M01003TJX	103	287.3	302.3	adhere	-6.056756973266602
M01003TJX	103	302.3	317.3	adhere	-5.854930400848389
M01003TJX	103	317.3	332.3	adhere	-5.486851692199707
M01003TJX	103	347.3	362.3	adhere	-5.919646263122559
M01003TJX	103	377.3	392.3	adhere	-5.894731521606445
M01003TJX	103	392.3	407.3	adhere	-5.860651016235352
M01003TJX	103	407.3	422.3	adhere	-5.997795104980469
M01003TJX	104	137.3	152.3	adhere	-1.9284884929656982
M01003TJX	104	332.3	347.3	adhere	-5.804073333740234
M01003TJX	104	122.3	137.3	adhere	-3.106182098388672
M01003TJX	104	152.3	167.3	adhere	2.802372455596924
M01003TJX	104	167.3	182.3	adhere	-3.799178123474121
M01003TJX	104	182.3	197.3	adhere	-5.413827896118164
M01003TJX	104	197.3	212.3	adhere	-5.81561803817749
M01003TJX	104	212.3	227.3	adhere	5.603580951690674
M01003TJX	104	227.3	242.3	adhere	-5.369574546813965
M01003TJX	104	242.3	257.3	adhere	-4.564924240112305
M01003TJX	104	257.3	272.3	adhere	-2.149003028869629
M01003TJX	104	272.3	287.3	adhere	-5.134444236755371
M01003TJX	104	287.3	302.3	adhere	-5.430590629577637
M01003TJX	104	302.3	317.3	adhere	-5.281393527984619
M01003TJX	104	317.3	332.3	adhere	2.72760009765625
M01003TJX	104	347.3	362.3	adhere	-5.650856971740723
M01003TJX	104	377.3	392.3	adhere	-4.777997016906738
M01003TJX	104	392.3	407.3	adhere	-3.386821746826172
M01003TJX	104	407.3	422.3	adhere	-5.784590244293213
M01003TJX	105	137.3	152.3	adhere	-6.086932182312012
M01003TJX	105	332.3	347.3	adhere	-6.021304130554199
M01003TJX	105	362.3	377.3	adhere	-4.580208778381348
M01003TJX	105	122.3	137.3	adhere	-4.776340484619141
M01003TJX	105	152.3	167.3	adhere	-1.3145064115524292
M01003TJX	105	167.3	182.3	adhere	-4.66015625
M01003TJX	105	182.3	197.3	adhere	-6.089714050292969
M01003TJX	105	197.3	212.3	adhere	-5.898666858673096
M01003TJX	105	212.3	227.3	adhere	5.859402656555176
M01003TJX	105	227.3	242.3	adhere	-5.643381118774414
M01003TJX	105	242.3	257.3	adhere	-2.903129816055298
M01003TJX	105	257.3	272.3	adhere	-3.4043831825256348
M01003TJX	105	272.3	287.3	adhere	-3.7916598320007324
M01003TJX	105	287.3	302.3	adhere	-5.004193305969238
M01003TJX	105	302.3	317.3	adhere	-6.1735944747924805
M01003TJX	105	317.3	332.3	adhere	-5.489922523498535
M01003TJX	105	347.3	362.3	adhere	-6.012202739715576
M01003TJX	105	377.3	392.3	adhere	-4.803676128387451
M01003TJX	105	392.3	407.3	adhere	-4.408775806427002
M01003TJX	105	407.3	422.3	adhere	-6.091041564941406
M01003TJX	106	137.3	152.3	adhere	-5.615893363952637
M01003TJX	106	332.3	347.3	adhere	-6.172691345214844
M01003TJX	106	362.3	377.3	adhere	-3.804995536804199
M01003TJX	106	122.3	137.3	adhere	-5.71002721786499
M01003TJX	106	152.3	167.3	adhere	-3.4246442317962646
M01003TJX	106	167.3	182.3	adhere	-5.829685211181641
M01003TJX	106	182.3	197.3	adhere	-5.94520902633667
M01003TJX	106	197.3	212.3	adhere	-6.1625518798828125
M01003TJX	106	212.3	227.3	adhere	-3.598637580871582
M01003TJX	106	227.3	242.3	adhere	-5.914556980133057
M01003TJX	106	242.3	257.3	adhere	-6.074583530426025
M01003TJX	106	257.3	272.3	adhere	-4.537442207336426
M01003TJX	106	272.3	287.3	adhere	-6.045957565307617
M01003TJX	106	287.3	302.3	adhere	-6.1320295333862305
M01003TJX	106	302.3	317.3	adhere	-5.593259811401367
M01003TJX	106	317.3	332.3	adhere	-5.475714683532715
M01003TJX	106	347.3	362.3	adhere	-6.129837989807129
M01003TJX	106	377.3	392.3	adhere	-6.07561731338501
M01003TJX	106	392.3	407.3	adhere	-5.883528709411621
M01003TJX	106	407.3	422.3	adhere	-6.06263542175293
M01003TJX	107	137.3	152.3	adhere	-6.047165393829346
M01003TJX	107	332.3	347.3	adhere	-6.038885116577148
M01003TJX	107	362.3	377.3	adhere	-5.219211578369141
M01003TJX	107	122.3	137.3	adhere	-5.476198673248291
M01003TJX	107	152.3	167.3	adhere	-4.586915016174316
M01003TJX	107	167.3	182.3	adhere	-5.246714115142822
M01003TJX	107	182.3	197.3	adhere	-6.0092244148254395
M01003TJX	107	197.3	212.3	adhere	-6.027219772338867
M01003TJX	107	212.3	227.3	adhere	-5.724769592285156
M01003TJX	107	227.3	242.3	adhere	-5.863396644592285
M01003TJX	107	242.3	257.3	adhere	-5.952069282531738
M01003TJX	107	257.3	272.3	adhere	-5.699530124664307
M01003TJX	107	272.3	287.3	adhere	-5.978692531585693
M01003TJX	107	287.3	302.3	adhere	-6.014208793640137
M01003TJX	107	302.3	317.3	adhere	-5.947609901428223
M01003TJX	107	317.3	332.3	adhere	-5.715720176696777
M01003TJX	107	347.3	362.3	adhere	-6.0084757804870605
M01003TJX	107	377.3	392.3	adhere	-5.963142395019531
M01003TJX	107	392.3	407.3	adhere	-5.848134994506836
M01003TJX	107	407.3	422.3	adhere	-6.002981185913086
