file_id	norm	start	end	status	llr
M01003L5X	103	172.1	187.1	adhere	-0.5
M01003L5X	107	172.1	187.1	adhere	-0.5
M01003L5X	103	187.1	202.1	adhere	-0.5
M01003L5X	107	187.1	202.1	adhere	-0.5
M01003L5X	103	202.1	217.1	adhere	-0.5
M01003L5X	107	202.1	217.1	adhere	-0.5
M01003L5X	103	217.1	232.1	adhere	-0.5
M01003L5X	107	217.1	232.1	adhere	-0.5
M01003L5X	103	232.1	247.1	adhere	-0.5
M01003L5X	107	232.1	247.1	adhere	-0.5
M01003L5X	103	247.1	262.1	adhere	-0.5
M01003L5X	107	247.1	262.1	adhere	-0.5
M01003L5X	103	262.1	277.1	adhere	-0.5
M01003L5X	107	262.1	277.1	adhere	-0.5
M01003L5X	103	277.1	292.1	adhere	-0.5
M01003L5X	107	277.1	292.1	adhere	-0.5
M01003L5X	103	292.1	307.1	adhere	-0.5
M01003L5X	107	292.1	307.1	adhere	-0.5
M01003L5X	103	307.1	322.1	adhere	-0.5
M01003L5X	107	307.1	322.1	adhere	-0.5
M01003L5X	103	322.1	337.1	adhere	-0.5
M01003L5X	107	322.1	337.1	adhere	-0.5
M01003L5X	103	337.1	352.1	adhere	-0.5
M01003L5X	107	337.1	352.1	adhere	-0.5
M01003L5X	103	352.1	367.1	adhere	-0.5
M01003L5X	107	352.1	367.1	adhere	-0.5
M01003L5X	103	367.1	382.1	adhere	-0.5
M01003L5X	107	367.1	382.1	adhere	-0.5
M01003L5X	103	382.1	397.1	adhere	-0.5
M01003L5X	107	382.1	397.1	adhere	-0.5
M01003L5X	103	397.1	412.1	adhere	-0.5
M01003L5X	107	397.1	412.1	adhere	-0.5
M01003L5X	103	412.1	427.1	adhere	-0.5
M01003L5X	107	412.1	427.1	adhere	-0.5
M01003L5X	103	427.1	442.1	adhere	-0.5
M01003L5X	107	427.1	442.1	adhere	-0.5
M01003L5X	103	442.1	457.1	adhere	-0.5
M01003L5X	107	442.1	457.1	adhere	-0.5
M01003L5X	103	457.1	472.1	adhere	-0.5
M01003L5X	107	457.1	472.1	adhere	-0.5
