file_id	norm	start	end	status	llr
M01004T3Z	104	98.6	113.6	adhere	-5.206916332244873
M01004T3Z	104	263.6	278.6	adhere	-5.140938758850098
M01004T3Z	104	308.6	323.6	adhere	-3.098435878753662
M01004T3Z	101	98.6	113.6	adhere	-0.560541570186615
M01004T3Z	101	263.6	278.6	adhere	-0.5574404001235962
M01004T3Z	101	308.6	323.6	adhere	-0.5595705509185791
M01004T3Z	101	38.6	53.6	adhere	-0.5618037581443787
M01004T3Z	101	53.6	68.6	adhere	-0.561677873134613
M01004T3Z	101	68.6	83.6	adhere	-0.5614242553710938
M01004T3Z	101	83.6	98.6	adhere	-0.561421275138855
M01004T3Z	101	113.6	128.6	adhere	-0.5608070492744446
M01004T3Z	101	128.6	143.6	adhere	-0.5603598356246948
M01004T3Z	101	143.6	158.6	adhere	-0.5611987113952637
M01004T3Z	101	158.6	173.6	adhere	-0.5605052709579468
M01004T3Z	101	173.6	188.6	adhere	-0.5605231523513794
M01004T3Z	101	188.6	203.6	adhere	-0.5583269000053406
M01004T3Z	101	203.6	218.6	adhere	-0.5607958436012268
M01004T3Z	101	218.6	233.6	adhere	-0.5602811574935913
M01004T3Z	101	233.6	248.6	adhere	-0.5606688857078552
M01004T3Z	101	248.6	263.6	adhere	-0.5564437508583069
M01004T3Z	101	278.6	293.6	adhere	-0.5597171783447266
M01004T3Z	101	293.6	308.6	adhere	-0.5608486533164978
M01004T3Z	101	323.6	338.6	adhere	-0.5612021684646606
M01004T3Z	102	98.6	113.6	adhere	-5.833547592163086
M01004T3Z	102	263.6	278.6	adhere	-5.56075382232666
M01004T3Z	102	308.6	323.6	adhere	-4.411397933959961
M01004T3Z	102	38.6	53.6	adhere	-6.1057281494140625
M01004T3Z	102	53.6	68.6	adhere	-6.071664810180664
M01004T3Z	102	68.6	83.6	adhere	-5.938902378082275
M01004T3Z	102	83.6	98.6	adhere	-6.078874588012695
M01004T3Z	102	113.6	128.6	adhere	-4.807742118835449
M01004T3Z	102	128.6	143.6	adhere	-5.145373344421387
M01004T3Z	102	143.6	158.6	adhere	-5.970175266265869
M01004T3Z	102	158.6	173.6	adhere	-2.8278088569641113
M01004T3Z	102	173.6	188.6	adhere	-4.89286470413208
M01004T3Z	102	188.6	203.6	adhere	-1.7623350620269775
M01004T3Z	102	203.6	218.6	adhere	-4.798868656158447
M01004T3Z	102	218.6	233.6	adhere	-1.8594510555267334
M01004T3Z	102	233.6	248.6	adhere	-5.356043815612793
