file_id	norm	start	end	status	llr
M01004UTH	101	262.3	277.3	adhere	-0.5581087470054626
M01004UTH	101	277.3	292.3	adhere	-0.5557073354721069
M01004UTH	101	292.3	307.3	adhere	-0.5566249489784241
M01004UTH	101	307.3	322.3	adhere	-0.5566249489784241
M01004UTH	101	322.3	337.3	adhere	-0.5568820238113403
M01004UTH	101	337.3	352.3	adhere	-0.5568820238113403
M01004UTH	101	352.3	367.3	adhere	-0.5541305541992188
M01004UTH	101	367.3	382.3	adhere	-0.4838562607765198
M01004UTH	101	382.3	397.3	adhere	-0.5438988208770752
M01004UTH	101	397.3	412.3	adhere	-0.5438988208770752
M01004UTH	101	412.3	427.3	adhere	-0.5564017295837402
M01004UTH	101	427.3	442.3	adhere	-0.5564017295837402
M01004UTH	101	442.3	457.3	adhere	-0.5450630784034729
M01004UTH	101	457.3	472.3	adhere	-0.5595946311950684
M01004UTH	101	472.3	487.3	adhere	-0.5579335689544678
M01004UTH	101	487.3	502.3	adhere	-0.5501081943511963
M01004UTH	101	502.3	517.3	adhere	-0.5501081943511963
M01004UTH	101	517.3	532.3	adhere	-0.5562938451766968
M01004UTH	101	532.3	547.3	adhere	-0.5562938451766968
M01004UTH	101	547.3	562.3	adhere	-0.5601317882537842
M01004UTH	102	262.3	277.3	adhere	-5.103142738342285
M01004UTH	102	277.3	292.3	adhere	-3.234340190887451
M01004UTH	102	292.3	307.3	adhere	-2.520833969116211
M01004UTH	102	307.3	322.3	adhere	-2.520833969116211
M01004UTH	102	322.3	337.3	adhere	-4.916862964630127
M01004UTH	102	337.3	352.3	adhere	-4.916862964630127
M01004UTH	102	352.3	367.3	adhere	-3.596691131591797
M01004UTH	102	367.3	382.3	adhere	1.893817663192749
M01004UTH	102	382.3	397.3	adhere	1.4651752710342407
M01004UTH	102	397.3	412.3	adhere	1.4651752710342407
M01004UTH	102	412.3	427.3	adhere	-4.599597930908203
M01004UTH	102	427.3	442.3	adhere	-4.599597930908203
M01004UTH	102	442.3	457.3	adhere	0.5519063472747803
M01004UTH	102	457.3	472.3	adhere	-4.8219804763793945
M01004UTH	102	472.3	487.3	adhere	-1.729465365409851
M01004UTH	102	487.3	502.3	adhere	-1.918630838394165
M01004UTH	102	502.3	517.3	adhere	-1.918630838394165
M01004UTH	102	517.3	532.3	adhere	-4.999488830566406
M01004UTH	102	532.3	547.3	adhere	-4.999488830566406
M01004UTH	102	547.3	562.3	adhere	-5.7176513671875
M01004UTH	103	262.3	277.3	adhere	-5.782092094421387
M01004UTH	103	277.3	292.3	adhere	-5.684845924377441
M01004UTH	103	292.3	307.3	adhere	-5.861722946166992
M01004UTH	103	307.3	322.3	adhere	-5.861722946166992
M01004UTH	103	322.3	337.3	adhere	-5.8199005126953125
M01004UTH	103	337.3	352.3	adhere	-5.8199005126953125
M01004UTH	103	352.3	367.3	adhere	-5.575146675109863
M01004UTH	103	367.3	382.3	adhere	-2.266127109527588
M01004UTH	103	382.3	397.3	adhere	-5.751827239990234
M01004UTH	103	397.3	412.3	adhere	-5.751827239990234
M01004UTH	103	412.3	427.3	adhere	-5.725229740142822
M01004UTH	103	427.3	442.3	adhere	-5.725229740142822
M01004UTH	103	442.3	457.3	adhere	-5.702517509460449
M01004UTH	103	457.3	472.3	adhere	-5.969757556915283
M01004UTH	103	472.3	487.3	adhere	-5.885419845581055
M01004UTH	103	487.3	502.3	adhere	-5.461736679077148
M01004UTH	103	502.3	517.3	adhere	-5.461736679077148
M01004UTH	103	517.3	532.3	adhere	-5.310312271118164
M01004UTH	103	532.3	547.3	adhere	-5.310312271118164
M01004UTH	103	547.3	562.3	adhere	-5.998010635375977
M01004UTH	104	262.3	277.3	adhere	-4.99680233001709
M01004UTH	104	277.3	292.3	adhere	-3.6252269744873047
M01004UTH	104	292.3	307.3	adhere	-0.6030478477478027
M01004UTH	104	307.3	322.3	adhere	-0.6030478477478027
M01004UTH	104	322.3	337.3	adhere	-5.20081901550293
M01004UTH	104	337.3	352.3	adhere	-5.20081901550293
M01004UTH	104	352.3	367.3	adhere	-4.004282474517822
M01004UTH	104	367.3	382.3	adhere	2.8583831787109375
M01004UTH	104	382.3	397.3	adhere	-0.3221684992313385
M01004UTH	104	397.3	412.3	adhere	-0.3221684992313385
M01004UTH	104	412.3	427.3	adhere	-4.830318450927734
M01004UTH	104	427.3	442.3	adhere	-4.830318450927734
M01004UTH	104	442.3	457.3	adhere	-1.2412192821502686
M01004UTH	104	457.3	472.3	adhere	-5.691696643829346
M01004UTH	104	472.3	487.3	adhere	-5.170637130737305
M01004UTH	104	487.3	502.3	adhere	-1.3618464469909668
M01004UTH	104	502.3	517.3	adhere	-1.3618464469909668
M01004UTH	104	517.3	532.3	adhere	-4.5342512130737305
M01004UTH	104	532.3	547.3	adhere	-4.5342512130737305
M01004UTH	104	547.3	562.3	adhere	-5.810405254364014
M01004UTH	105	262.3	277.3	adhere	-5.091073513031006
M01004UTH	105	277.3	292.3	adhere	-3.6654090881347656
M01004UTH	105	292.3	307.3	adhere	1.0249289274215698
M01004UTH	105	307.3	322.3	adhere	1.0249289274215698
M01004UTH	105	322.3	337.3	adhere	-5.394721031188965
M01004UTH	105	337.3	352.3	adhere	-5.394721031188965
M01004UTH	105	352.3	367.3	adhere	-3.527254581451416
M01004UTH	105	367.3	382.3	adhere	3.4275126457214355
M01004UTH	105	382.3	397.3	adhere	-0.5164618492126465
M01004UTH	105	397.3	412.3	adhere	-0.5164618492126465
M01004UTH	105	412.3	427.3	adhere	-3.6369106769561768
M01004UTH	105	427.3	442.3	adhere	-3.6369106769561768
M01004UTH	105	442.3	457.3	adhere	-1.584864616394043
M01004UTH	105	457.3	472.3	adhere	-5.571404457092285
M01004UTH	105	472.3	487.3	adhere	-3.886766195297241
M01004UTH	105	487.3	502.3	adhere	-1.1401491165161133
M01004UTH	105	502.3	517.3	adhere	-1.1401491165161133
M01004UTH	105	517.3	532.3	adhere	-5.004522323608398
M01004UTH	105	532.3	547.3	adhere	-4.869631767272949
M01004UTH	105	547.3	562.3	adhere	-5.844154357910156
M01004UTH	106	262.3	277.3	adhere	-5.810111999511719
M01004UTH	106	277.3	292.3	adhere	-5.6806769371032715
M01004UTH	106	292.3	307.3	adhere	-5.746378421783447
M01004UTH	106	307.3	322.3	adhere	-5.746378421783447
M01004UTH	106	322.3	337.3	adhere	-5.802703857421875
M01004UTH	106	337.3	352.3	adhere	-5.802703857421875
M01004UTH	106	352.3	367.3	adhere	-5.3392014503479
M01004UTH	106	367.3	382.3	adhere	-1.2342917919158936
M01004UTH	106	382.3	397.3	adhere	-5.645249843597412
M01004UTH	106	397.3	412.3	adhere	-5.645249843597412
M01004UTH	106	412.3	427.3	adhere	-5.598567008972168
M01004UTH	106	427.3	442.3	adhere	-5.598567008972168
M01004UTH	106	442.3	457.3	adhere	-5.26279878616333
M01004UTH	106	457.3	472.3	adhere	-5.963536262512207
M01004UTH	106	472.3	487.3	adhere	-5.929612159729004
M01004UTH	106	487.3	502.3	adhere	-4.606662750244141
M01004UTH	106	502.3	517.3	adhere	-4.606662750244141
M01004UTH	106	517.3	532.3	adhere	-5.487886905670166
M01004UTH	106	532.3	547.3	adhere	-5.487886905670166
M01004UTH	106	547.3	562.3	adhere	-6.042333602905273
M01004UTH	107	262.3	277.3	adhere	-5.706921100616455
M01004UTH	107	277.3	292.3	adhere	-5.487524032592773
M01004UTH	107	292.3	307.3	adhere	-5.755122661590576
M01004UTH	107	307.3	322.3	adhere	-5.755122661590576
M01004UTH	107	322.3	337.3	adhere	-5.763541221618652
M01004UTH	107	337.3	352.3	adhere	-5.763541221618652
M01004UTH	107	352.3	367.3	adhere	-5.262588977813721
M01004UTH	107	367.3	382.3	adhere	-0.6129123568534851
M01004UTH	107	382.3	397.3	adhere	-5.413681983947754
M01004UTH	107	397.3	412.3	adhere	-5.413681983947754
M01004UTH	107	412.3	427.3	adhere	-5.6590070724487305
M01004UTH	107	427.3	442.3	adhere	-5.6590070724487305
M01004UTH	107	442.3	457.3	adhere	-5.514647483825684
M01004UTH	107	457.3	472.3	adhere	-5.839704513549805
M01004UTH	107	472.3	487.3	adhere	-5.801324844360352
M01004UTH	107	487.3	502.3	adhere	-4.396374702453613
M01004UTH	107	502.3	517.3	adhere	-4.396374702453613
M01004UTH	107	517.3	532.3	adhere	-5.013209342956543
M01004UTH	107	532.3	547.3	adhere	-5.013209342956543
M01004UTH	107	547.3	562.3	adhere	-5.920170783996582
