file_id	norm	start	end	status	llr
M01003KSY	103	986.3	1001.3	adhere	-0.5
M01003KSY	107	986.3	1001.3	adhere	-0.5
M01003KSY	103	1001.3	1016.3	adhere	-0.5
M01003KSY	107	1001.3	1016.3	adhere	-0.5
M01003KSY	103	1016.3	1031.3	adhere	-0.5
M01003KSY	107	1016.3	1031.3	adhere	-0.5
M01003KSY	103	1031.3	1046.3	adhere	-0.5
M01003KSY	107	1031.3	1046.3	adhere	-0.5
M01003KSY	103	1046.3	1061.3	adhere	-0.5
M01003KSY	107	1046.3	1061.3	adhere	-0.5
M01003KSY	103	1061.3	1076.3	adhere	-0.5
M01003KSY	107	1061.3	1076.3	adhere	-0.5
M01003KSY	103	1076.3	1091.3	adhere	-0.5
M01003KSY	107	1076.3	1091.3	adhere	-0.5
M01003KSY	103	1091.3	1106.3	adhere	-0.5
M01003KSY	107	1091.3	1106.3	adhere	-0.5
M01003KSY	103	1106.3	1121.3	adhere	-0.5
M01003KSY	107	1106.3	1121.3	adhere	-0.5
M01003KSY	103	1121.3	1136.3	adhere	-0.5
M01003KSY	107	1121.3	1136.3	adhere	-0.5
M01003KSY	103	1136.3	1151.3	adhere	-0.5
M01003KSY	107	1136.3	1151.3	adhere	-0.5
M01003KSY	103	1151.3	1166.3	adhere	-0.5
M01003KSY	107	1151.3	1166.3	adhere	-0.5
M01003KSY	103	1166.3	1181.3	adhere	-0.5
M01003KSY	107	1166.3	1181.3	adhere	-0.5
M01003KSY	103	1181.3	1196.3	adhere	-0.5
M01003KSY	107	1181.3	1196.3	adhere	-0.5
M01003KSY	103	1196.3	1211.3	adhere	-0.5
M01003KSY	107	1196.3	1211.3	adhere	-0.5
M01003KSY	103	1211.3	1226.3	adhere	-0.5
M01003KSY	107	1211.3	1226.3	adhere	-0.5
M01003KSY	103	1226.3	1241.3	adhere	-0.5
M01003KSY	107	1226.3	1241.3	adhere	-0.5
M01003KSY	103	1241.3	1256.3	adhere	-0.5
M01003KSY	107	1241.3	1256.3	adhere	-0.5
M01003KSY	103	1256.3	1271.3	adhere	-0.5
M01003KSY	107	1256.3	1271.3	adhere	-0.5
M01003KSY	103	1271.3	1286.3	adhere	-0.5
M01003KSY	107	1271.3	1286.3	adhere	-0.5
