file_id	norm	start	end	status	llr
M01004DMO	104	690.0	705.0	adhere	-2.7307639122009277
M01004DMO	105	750.0	765.0	adhere	3.0491557121276855
M01004DMO	105	765.0	780.0	adhere	-1.3853058815002441
M01004DMO	105	780.0	795.0	adhere	-4.785154819488525
M01004DMO	105	795.0	810.0	adhere	1.7055761814117432
M01004DMO	105	885.0	900.0	adhere	-2.7964537143707275
M01004DMO	102	900.0	915.0	adhere	3.7961931228637695
M01004DMO	101	690.0	705.0	adhere	-0.5565383434295654
M01004DMO	101	750.0	765.0	adhere	-0.5591908693313599
M01004DMO	101	765.0	780.0	adhere	-0.5542429685592651
M01004DMO	101	780.0	795.0	adhere	-0.5599676966667175
M01004DMO	101	795.0	810.0	adhere	-0.5607692003250122
M01004DMO	101	885.0	900.0	adhere	-0.5592751502990723
M01004DMO	101	900.0	915.0	adhere	-0.5603091716766357
M01004DMO	101	705.0	720.0	adhere	-0.5581433176994324
M01004DMO	101	720.0	735.0	adhere	-0.5605087280273438
M01004DMO	101	735.0	750.0	adhere	-0.560546875
M01004DMO	101	810.0	825.0	adhere	-0.5606119632720947
M01004DMO	101	825.0	840.0	adhere	-0.5600523948669434
M01004DMO	101	840.0	855.0	adhere	-0.5607922673225403
M01004DMO	101	855.0	870.0	adhere	-0.5613092184066772
M01004DMO	101	870.0	885.0	adhere	-0.5609825253486633
M01004DMO	101	915.0	930.0	adhere	-0.5597572326660156
M01004DMO	101	930.0	945.0	adhere	-0.5597798824310303
M01004DMO	101	945.0	960.0	adhere	-0.5602837204933167
M01004DMO	101	960.0	975.0	adhere	-0.559958279132843
M01004DMO	101	975.0	990.0	adhere	-0.5603383779525757
M01004DMO	102	690.0	705.0	adhere	-2.7863762378692627
M01004DMO	102	750.0	765.0	adhere	-2.7812938690185547
M01004DMO	102	765.0	780.0	adhere	-2.970083713531494
M01004DMO	102	780.0	795.0	adhere	-3.9880411624908447
M01004DMO	102	795.0	810.0	adhere	-3.9100611209869385
M01004DMO	102	885.0	900.0	adhere	-5.010525703430176
M01004DMO	102	705.0	720.0	adhere	-4.0171613693237305
M01004DMO	102	720.0	735.0	adhere	-5.185618877410889
M01004DMO	102	735.0	750.0	adhere	-5.764704704284668
M01004DMO	102	810.0	825.0	adhere	-5.739885330200195
M01004DMO	102	825.0	840.0	adhere	-5.580659866333008
M01004DMO	102	840.0	855.0	adhere	-4.705811500549316
M01004DMO	102	855.0	870.0	adhere	-5.46358585357666
M01004DMO	102	870.0	885.0	adhere	-4.492121696472168
M01004DMO	102	915.0	930.0	adhere	-5.228281021118164
M01004DMO	102	930.0	945.0	adhere	-0.7499686479568481
M01004DMO	102	945.0	960.0	adhere	-5.468137264251709
M01004DMO	102	960.0	975.0	adhere	-5.286805152893066
M01004DMO	102	975.0	990.0	adhere	-5.290647506713867
M01004DMO	103	690.0	705.0	adhere	-5.913857460021973
M01004DMO	103	750.0	765.0	adhere	-6.026169300079346
M01004DMO	103	765.0	780.0	adhere	-5.829362869262695
M01004DMO	103	780.0	795.0	adhere	-5.888028144836426
M01004DMO	103	795.0	810.0	adhere	-6.071255683898926
M01004DMO	103	885.0	900.0	adhere	-5.9442901611328125
M01004DMO	103	900.0	915.0	adhere	-6.054050445556641
M01004DMO	103	705.0	720.0	adhere	-5.862333297729492
M01004DMO	103	720.0	735.0	adhere	-6.0509419441223145
M01004DMO	103	735.0	750.0	adhere	-6.007762432098389
M01004DMO	103	810.0	825.0	adhere	-6.044458389282227
M01004DMO	103	825.0	840.0	adhere	-5.69883394241333
M01004DMO	103	840.0	855.0	adhere	-6.108449935913086
M01004DMO	103	855.0	870.0	adhere	-6.151899814605713
M01004DMO	103	870.0	885.0	adhere	-6.105640888214111
M01004DMO	103	915.0	930.0	adhere	-5.971502304077148
M01004DMO	103	930.0	945.0	adhere	-5.991252899169922
M01004DMO	103	945.0	960.0	adhere	-5.932750701904297
M01004DMO	103	960.0	975.0	adhere	-5.997157096862793
M01004DMO	103	975.0	990.0	adhere	-6.065085411071777
M01004DMO	104	750.0	765.0	adhere	-4.072071552276611
M01004DMO	104	765.0	780.0	adhere	-2.3123462200164795
M01004DMO	104	780.0	795.0	adhere	-4.524872779846191
M01004DMO	104	795.0	810.0	adhere	-5.280327796936035
M01004DMO	104	885.0	900.0	adhere	-5.05332088470459
M01004DMO	104	900.0	915.0	adhere	-5.342503547668457
M01004DMO	104	705.0	720.0	adhere	-3.6085798740386963
M01004DMO	104	720.0	735.0	adhere	-5.584274768829346
M01004DMO	104	735.0	750.0	adhere	-5.552592754364014
M01004DMO	104	810.0	825.0	adhere	-5.341124057769775
M01004DMO	104	825.0	840.0	adhere	-5.5505828857421875
M01004DMO	104	840.0	855.0	adhere	-4.881731986999512
M01004DMO	104	855.0	870.0	adhere	-5.9007768630981445
M01004DMO	104	870.0	885.0	adhere	-5.5797038078308105
M01004DMO	104	915.0	930.0	adhere	-5.41386604309082
M01004DMO	104	930.0	945.0	adhere	-5.244890213012695
M01004DMO	104	945.0	960.0	adhere	-5.421353340148926
M01004DMO	104	960.0	975.0	adhere	-5.509162902832031
M01004DMO	104	975.0	990.0	adhere	-5.510772705078125
M01004DMO	105	690.0	705.0	adhere	-3.1552810668945312
M01004DMO	105	900.0	915.0	adhere	-2.374978542327881
M01004DMO	105	705.0	720.0	adhere	-3.881883144378662
M01004DMO	105	720.0	735.0	adhere	-5.624914169311523
M01004DMO	105	735.0	750.0	adhere	-4.36888313293457
M01004DMO	105	810.0	825.0	adhere	-4.769799709320068
M01004DMO	105	825.0	840.0	adhere	-6.094898700714111
M01004DMO	105	840.0	855.0	adhere	1.3677667379379272
M01004DMO	105	855.0	870.0	adhere	-1.866454839706421
M01004DMO	105	870.0	885.0	adhere	-5.401352882385254
M01004DMO	105	915.0	930.0	adhere	-5.380665302276611
M01004DMO	105	930.0	945.0	adhere	-5.247739315032959
M01004DMO	105	945.0	960.0	adhere	-5.581038475036621
M01004DMO	105	960.0	975.0	adhere	-5.221319675445557
M01004DMO	105	975.0	990.0	adhere	-5.515591621398926
M01004DMO	106	690.0	705.0	adhere	-5.98338508605957
M01004DMO	106	750.0	765.0	adhere	-6.061379432678223
M01004DMO	106	765.0	780.0	adhere	-5.348531723022461
M01004DMO	106	780.0	795.0	adhere	-6.011293411254883
M01004DMO	106	795.0	810.0	adhere	-6.014772415161133
M01004DMO	106	885.0	900.0	adhere	-5.955204963684082
M01004DMO	106	900.0	915.0	adhere	-6.120277404785156
M01004DMO	106	705.0	720.0	adhere	-5.979087829589844
M01004DMO	106	720.0	735.0	adhere	-6.12993049621582
M01004DMO	106	735.0	750.0	adhere	-6.091239929199219
M01004DMO	106	810.0	825.0	adhere	-6.114760398864746
M01004DMO	106	825.0	840.0	adhere	-6.010656356811523
M01004DMO	106	840.0	855.0	adhere	-6.1372971534729
M01004DMO	106	855.0	870.0	adhere	-6.198453426361084
M01004DMO	106	870.0	885.0	adhere	-6.13043737411499
M01004DMO	106	915.0	930.0	adhere	-6.0166096687316895
M01004DMO	106	930.0	945.0	adhere	-6.077146530151367
M01004DMO	106	945.0	960.0	adhere	-5.975614547729492
M01004DMO	106	960.0	975.0	adhere	-5.976885795593262
M01004DMO	106	975.0	990.0	adhere	-6.0950608253479
M01004DMO	107	690.0	705.0	adhere	-5.963452339172363
M01004DMO	107	750.0	765.0	adhere	-5.952791213989258
M01004DMO	107	765.0	780.0	adhere	-5.73013973236084
M01004DMO	107	780.0	795.0	adhere	-5.8398661613464355
M01004DMO	107	795.0	810.0	adhere	-5.973860740661621
M01004DMO	107	885.0	900.0	adhere	-5.886481285095215
M01004DMO	107	900.0	915.0	adhere	-5.969751358032227
M01004DMO	107	705.0	720.0	adhere	-5.73146915435791
M01004DMO	107	720.0	735.0	adhere	-6.006762981414795
M01004DMO	107	735.0	750.0	adhere	-5.97828483581543
M01004DMO	107	810.0	825.0	adhere	-5.942242622375488
M01004DMO	107	825.0	840.0	adhere	-5.8580121994018555
M01004DMO	107	840.0	855.0	adhere	-6.032903671264648
M01004DMO	107	855.0	870.0	adhere	-6.05965518951416
M01004DMO	107	870.0	885.0	adhere	-6.056700706481934
M01004DMO	107	915.0	930.0	adhere	-5.88798713684082
M01004DMO	107	930.0	945.0	adhere	-5.919778347015381
M01004DMO	107	945.0	960.0	adhere	-5.916759967803955
