file_id	norm	start	end	status	llr
M01004UGJ	101	27.8	42.8	adhere	-0.46157515048980713
M01004UGJ	101	42.8	57.8	adhere	-0.5573696494102478
M01004UGJ	101	57.8	72.8	adhere	-0.5597760677337646
M01004UGJ	101	72.8	87.8	adhere	-0.5316342711448669
M01004UGJ	101	87.8	102.8	adhere	-0.5359380841255188
M01004UGJ	101	102.8	117.8	adhere	-0.5412042140960693
M01004UGJ	101	117.8	132.8	adhere	-0.5546147227287292
M01004UGJ	101	132.8	147.8	adhere	-0.5546147227287292
M01004UGJ	101	147.8	162.8	adhere	-0.5586996674537659
M01004UGJ	101	162.8	177.8	adhere	-0.5530753135681152
M01004UGJ	101	177.8	192.8	adhere	-0.5530753135681152
M01004UGJ	101	192.8	207.8	adhere	-0.5573842525482178
M01004UGJ	101	207.8	222.8	adhere	-0.5194953083992004
M01004UGJ	101	222.8	237.8	adhere	-0.5475450158119202
M01004UGJ	101	237.8	252.8	adhere	-0.555139422416687
M01004UGJ	101	252.8	267.8	adhere	-0.555139422416687
M01004UGJ	101	267.8	282.8	adhere	-0.5563485622406006
M01004UGJ	101	282.8	297.8	adhere	-0.5556353330612183
M01004UGJ	101	297.8	312.8	adhere	-0.5517188310623169
M01004UGJ	101	312.8	327.8	adhere	-0.5546901226043701
M01004UGJ	102	27.8	42.8	adhere	6.02082633972168
M01004UGJ	102	42.8	57.8	adhere	-5.21681022644043
M01004UGJ	102	57.8	72.8	adhere	-4.42427921295166
M01004UGJ	102	72.8	87.8	adhere	-0.5604528784751892
M01004UGJ	102	87.8	102.8	adhere	-1.013123631477356
M01004UGJ	102	102.8	117.8	adhere	-1.5610249042510986
M01004UGJ	102	117.8	132.8	adhere	-2.2347302436828613
M01004UGJ	102	132.8	147.8	adhere	-2.2347302436828613
M01004UGJ	102	147.8	162.8	adhere	-0.5499823093414307
M01004UGJ	102	162.8	177.8	adhere	-1.001519799232483
M01004UGJ	102	177.8	192.8	adhere	-1.001519799232483
M01004UGJ	102	192.8	207.8	adhere	-3.6074934005737305
M01004UGJ	102	207.8	222.8	adhere	-1.615680456161499
M01004UGJ	102	222.8	237.8	adhere	-0.43401244282722473
M01004UGJ	102	237.8	252.8	adhere	-4.184988975524902
M01004UGJ	102	252.8	267.8	adhere	-4.184988975524902
M01004UGJ	102	267.8	282.8	adhere	-0.9283931851387024
M01004UGJ	102	282.8	297.8	adhere	-4.0702362060546875
M01004UGJ	102	297.8	312.8	adhere	-1.5135570764541626
M01004UGJ	102	312.8	327.8	adhere	-1.864936113357544
M01004UGJ	103	27.8	42.8	adhere	6.264396667480469
M01004UGJ	103	42.8	57.8	adhere	-5.528815746307373
M01004UGJ	103	57.8	72.8	adhere	-5.952144622802734
M01004UGJ	103	72.8	87.8	adhere	-3.2316734790802
M01004UGJ	103	87.8	102.8	adhere	-3.819257974624634
M01004UGJ	103	102.8	117.8	adhere	-4.618975639343262
M01004UGJ	103	117.8	132.8	adhere	-5.658846855163574
M01004UGJ	103	132.8	147.8	adhere	-5.658846855163574
M01004UGJ	103	147.8	162.8	adhere	-5.957634925842285
M01004UGJ	103	162.8	177.8	adhere	-5.541598320007324
M01004UGJ	103	177.8	192.8	adhere	-5.541598320007324
M01004UGJ	103	192.8	207.8	adhere	-5.852519989013672
M01004UGJ	103	207.8	222.8	adhere	-1.1091840267181396
M01004UGJ	103	222.8	237.8	adhere	-5.676149368286133
M01004UGJ	103	237.8	252.8	adhere	-5.6062822341918945
M01004UGJ	103	252.8	267.8	adhere	-5.6062822341918945
M01004UGJ	103	267.8	282.8	adhere	-5.842440605163574
M01004UGJ	103	282.8	297.8	adhere	-5.582790374755859
M01004UGJ	103	297.8	312.8	adhere	-5.704340934753418
