file_id	norm	start	end	status	llr
M01003V33	101	81.0	96.0	adhere	-0.5578882694244385
M01003V33	101	96.0	111.0	adhere	-0.557365894317627
M01003V33	101	111.0	126.0	adhere	-0.5601570010185242
M01003V33	101	126.0	141.0	adhere	-0.557479977607727
M01003V33	101	141.0	156.0	adhere	-0.546606719493866
M01003V33	101	156.0	171.0	adhere	-0.546606719493866
M01003V33	101	171.0	186.0	adhere	-0.5531976819038391
M01003V33	101	186.0	201.0	adhere	-0.5555497407913208
M01003V33	101	201.0	216.0	adhere	-0.5575687885284424
M01003V33	101	216.0	231.0	adhere	-0.5539970397949219
M01003V33	101	231.0	246.0	adhere	-0.5538570284843445
M01003V33	101	246.0	261.0	adhere	-0.5570391416549683
M01003V33	101	261.0	276.0	adhere	-0.5553702116012573
M01003V33	101	276.0	291.0	adhere	-0.5556600093841553
M01003V33	101	291.0	306.0	adhere	-0.5567497611045837
M01003V33	101	306.0	321.0	adhere	-0.5574073791503906
M01003V33	101	321.0	336.0	adhere	-0.5584472417831421
M01003V33	101	336.0	351.0	adhere	-0.5575358867645264
M01003V33	101	351.0	366.0	adhere	-0.5575358867645264
M01003V33	101	366.0	381.0	adhere	-0.5591758489608765
M01003V33	102	81.0	96.0	adhere	-1.9686951637268066
M01003V33	102	96.0	111.0	adhere	-2.5138092041015625
M01003V33	102	111.0	126.0	adhere	-3.0276479721069336
M01003V33	102	126.0	141.0	adhere	-3.57381010055542
M01003V33	102	141.0	156.0	adhere	-2.206836223602295
M01003V33	102	156.0	171.0	adhere	-2.206836223602295
M01003V33	102	171.0	186.0	adhere	-2.989757537841797
M01003V33	102	186.0	201.0	adhere	-3.253359794616699
M01003V33	102	201.0	216.0	adhere	-3.66438364982605
M01003V33	102	216.0	231.0	adhere	-3.6541624069213867
M01003V33	102	231.0	246.0	adhere	-3.551589012145996
M01003V33	102	246.0	261.0	adhere	-4.597728729248047
M01003V33	102	261.0	276.0	adhere	-4.614102840423584
M01003V33	102	276.0	291.0	adhere	-4.601648330688477
M01003V33	102	291.0	306.0	adhere	-2.277191162109375
M01003V33	102	306.0	321.0	adhere	-4.624118804931641
M01003V33	102	321.0	336.0	adhere	-5.018969535827637
M01003V33	102	336.0	351.0	adhere	-2.4456446170806885
M01003V33	102	351.0	366.0	adhere	-2.4456446170806885
M01003V33	102	366.0	381.0	adhere	-4.125547885894775
M01003V33	103	81.0	96.0	adhere	-5.736092567443848
M01003V33	103	96.0	111.0	adhere	-5.706223964691162
M01003V33	103	111.0	126.0	adhere	-5.989212512969971
M01003V33	103	126.0	141.0	adhere	-5.838352203369141
M01003V33	103	141.0	156.0	adhere	-5.588376522064209
M01003V33	103	156.0	171.0	adhere	-5.588376522064209
M01003V33	103	171.0	186.0	adhere	-5.3667893409729
M01003V33	103	186.0	201.0	adhere	-5.785440921783447
M01003V33	103	201.0	216.0	adhere	-5.855827331542969
M01003V33	103	216.0	231.0	adhere	-5.469783782958984
M01003V33	103	231.0	246.0	adhere	-5.42817497253418
M01003V33	103	246.0	261.0	adhere	-5.816581726074219
M01003V33	103	261.0	276.0	adhere	-5.597343444824219
M01003V33	103	276.0	291.0	adhere	-5.637210845947266
M01003V33	103	291.0	306.0	adhere	-5.848610877990723
M01003V33	103	306.0	321.0	adhere	-5.847343444824219
M01003V33	103	321.0	336.0	adhere	-5.89852237701416
M01003V33	103	336.0	351.0	adhere	-5.841819763183594
M01003V33	103	351.0	366.0	adhere	-5.841819763183594
M01003V33	103	366.0	381.0	adhere	-5.922638416290283
M01003V33	104	81.0	96.0	adhere	-4.067286014556885
M01003V33	104	96.0	111.0	adhere	-3.397783041000366
M01003V33	104	111.0	126.0	adhere	-5.781176567077637
M01003V33	104	126.0	141.0	adhere	-4.167254447937012
M01003V33	104	141.0	156.0	adhere	5.917479991912842
M01003V33	104	156.0	171.0	adhere	5.917479991912842
M01003V33	104	171.0	186.0	adhere	-4.038275718688965
M01003V33	104	186.0	201.0	adhere	-3.7118844985961914
M01003V33	104	201.0	216.0	adhere	-4.13081693649292
M01003V33	104	216.0	231.0	adhere	-3.855172634124756
M01003V33	104	231.0	246.0	adhere	-3.9204883575439453
M01003V33	104	246.0	261.0	adhere	-4.89246129989624
M01003V33	104	261.0	276.0	adhere	-4.7797441482543945
M01003V33	104	276.0	291.0	adhere	-4.8457441329956055
M01003V33	104	291.0	306.0	adhere	-3.782057046890259
M01003V33	104	306.0	321.0	adhere	-4.866827964782715
M01003V33	104	321.0	336.0	adhere	-5.1780290603637695
M01003V33	104	336.0	351.0	adhere	-3.2180700302124023
M01003V33	104	351.0	366.0	adhere	-3.2180700302124023
M01003V33	104	366.0	381.0	adhere	-5.028545379638672
M01003V33	105	81.0	96.0	adhere	-4.230706214904785
M01003V33	105	96.0	111.0	adhere	-4.007533073425293
M01003V33	105	111.0	126.0	adhere	-5.955231666564941
M01003V33	105	126.0	141.0	adhere	-4.71347188949585
M01003V33	105	141.0	156.0	adhere	0.17998716235160828
M01003V33	105	156.0	171.0	adhere	0.17998716235160828
M01003V33	105	171.0	186.0	adhere	-2.7902779579162598
M01003V33	105	186.0	201.0	adhere	-2.004084825515747
M01003V33	105	201.0	216.0	adhere	-2.9415292739868164
M01003V33	105	216.0	231.0	adhere	-3.712986469268799
M01003V33	105	231.0	246.0	adhere	-3.3358373641967773
M01003V33	105	246.0	261.0	adhere	-3.459822654724121
M01003V33	105	261.0	276.0	adhere	-4.6823201179504395
M01003V33	105	276.0	291.0	adhere	-4.7190351486206055
M01003V33	105	291.0	306.0	adhere	-0.6170610785484314
M01003V33	105	306.0	321.0	adhere	-4.469790935516357
M01003V33	105	321.0	336.0	adhere	-5.263870716094971
M01003V33	105	336.0	351.0	adhere	-2.6146202087402344
M01003V33	105	351.0	366.0	adhere	-2.6146202087402344
M01003V33	105	366.0	381.0	adhere	-3.995676040649414
M01003V33	106	81.0	96.0	adhere	-5.759047508239746
M01003V33	106	96.0	111.0	adhere	-4.894874572753906
M01003V33	106	111.0	126.0	adhere	-6.054013252258301
M01003V33	106	126.0	141.0	adhere	-5.610978126525879
M01003V33	106	141.0	156.0	adhere	-4.932382583618164
M01003V33	106	156.0	171.0	adhere	-4.932382583618164
M01003V33	106	171.0	186.0	adhere	-5.196467399597168
M01003V33	106	186.0	201.0	adhere	-5.566409111022949
M01003V33	106	201.0	216.0	adhere	-5.694339752197266
M01003V33	106	216.0	231.0	adhere	-5.583023548126221
M01003V33	106	231.0	246.0	adhere	-5.576895713806152
M01003V33	106	246.0	261.0	adhere	-5.70933723449707
M01003V33	106	261.0	276.0	adhere	-5.804143905639648
M01003V33	106	276.0	291.0	adhere	-5.85174560546875
M01003V33	106	291.0	306.0	adhere	-5.673304557800293
M01003V33	106	306.0	321.0	adhere	-5.8454790115356445
M01003V33	106	321.0	336.0	adhere	-5.920651435852051
M01003V33	106	336.0	351.0	adhere	-5.883415699005127
M01003V33	106	351.0	366.0	adhere	-5.883415699005127
M01003V33	106	366.0	381.0	adhere	-5.915481090545654
M01003V33	107	81.0	96.0	adhere	-5.698341369628906
M01003V33	107	96.0	111.0	adhere	-5.7790985107421875
M01003V33	107	111.0	126.0	adhere	-5.94929313659668
M01003V33	107	126.0	141.0	adhere	-5.793679714202881
M01003V33	107	141.0	156.0	adhere	-5.020880699157715
M01003V33	107	156.0	171.0	adhere	-5.020880699157715
M01003V33	107	171.0	186.0	adhere	-5.246954917907715
M01003V33	107	186.0	201.0	adhere	-5.629280090332031
M01003V33	107	201.0	216.0	adhere	-5.71364164352417
M01003V33	107	216.0	231.0	adhere	-5.435847282409668
M01003V33	107	231.0	246.0	adhere	-5.400059700012207
M01003V33	107	246.0	261.0	adhere	-5.706418037414551
M01003V33	107	261.0	276.0	adhere	-5.550448417663574
M01003V33	107	276.0	291.0	adhere	-5.586874008178711
M01003V33	107	291.0	306.0	adhere	-5.717103958129883
M01003V33	107	306.0	321.0	adhere	-5.737600326538086
M01003V33	107	321.0	336.0	adhere	-5.812098026275635
M01003V33	107	336.0	351.0	adhere	-5.746273994445801
M01003V33	107	351.0	366.0	adhere	-5.746273994445801
M01003V33	107	366.0	381.0	adhere	-5.817329406738281
