file_id	norm	start	end	status	llr
M01003UUJ	103	126.5	141.5	adhere	-0.5
M01003UUJ	107	126.5	141.5	adhere	-0.5
M01003UUJ	103	141.5	156.5	adhere	-0.5
M01003UUJ	107	141.5	156.5	adhere	-0.5
M01003UUJ	103	156.5	171.5	adhere	-0.5
M01003UUJ	107	156.5	171.5	adhere	-0.5
M01003UUJ	103	171.5	186.5	adhere	-0.5
M01003UUJ	107	171.5	186.5	adhere	-0.5
M01003UUJ	103	186.5	201.5	adhere	-0.5
M01003UUJ	107	186.5	201.5	adhere	-0.5
M01003UUJ	103	201.5	216.5	adhere	-0.5
M01003UUJ	107	201.5	216.5	adhere	-0.5
M01003UUJ	103	216.5	231.5	adhere	-0.5
M01003UUJ	107	216.5	231.5	adhere	-0.5
M01003UUJ	103	231.5	246.5	adhere	-0.5
M01003UUJ	107	231.5	246.5	adhere	-0.5
M01003UUJ	103	246.5	261.5	adhere	-0.5
M01003UUJ	107	246.5	261.5	adhere	-0.5
M01003UUJ	103	261.5	276.5	adhere	-0.5
M01003UUJ	107	261.5	276.5	adhere	-0.5
M01003UUJ	103	276.5	291.5	adhere	-0.5
M01003UUJ	107	276.5	291.5	adhere	-0.5
M01003UUJ	103	291.5	306.5	adhere	-0.5
M01003UUJ	107	291.5	306.5	adhere	-0.5
M01003UUJ	103	306.5	321.5	adhere	-0.5
M01003UUJ	107	306.5	321.5	adhere	-0.5
M01003UUJ	103	321.5	336.5	adhere	-0.5
M01003UUJ	107	321.5	336.5	adhere	-0.5
M01003UUJ	103	336.5	351.5	adhere	-0.5
M01003UUJ	107	336.5	351.5	adhere	-0.5
M01003UUJ	103	351.5	366.5	adhere	-0.5
M01003UUJ	107	351.5	366.5	adhere	-0.5
M01003UUJ	103	366.5	381.5	adhere	-0.5
M01003UUJ	107	366.5	381.5	adhere	-0.5
M01003UUJ	103	381.5	396.5	adhere	-0.5
M01003UUJ	107	381.5	396.5	adhere	-0.5
M01003UUJ	103	396.5	411.5	adhere	-0.5
M01003UUJ	107	396.5	411.5	adhere	-0.5
M01003UUJ	103	411.5	426.5	adhere	-0.5
M01003UUJ	107	411.5	426.5	adhere	-0.5
