file_id	norm	start	end	status	llr
M010008KI	101	38.0	53.0	adhere	-0.5370284914970398
M010008KI	101	53.0	68.0	adhere	-0.5471034049987793
M010008KI	101	68.0	83.0	adhere	0.4848441183567047
M010008KI	101	83.0	98.0	adhere	0.46259763836860657
M010008KI	101	98.0	113.0	adhere	-0.5570051670074463
M010008KI	101	113.0	128.0	adhere	-0.5553929805755615
M010008KI	101	128.0	143.0	adhere	-0.5553929805755615
M010008KI	101	143.0	158.0	adhere	-0.5578175187110901
M010008KI	101	158.0	173.0	adhere	-0.5520651340484619
M010008KI	101	173.0	188.0	adhere	-0.5566039681434631
M010008KI	101	188.0	203.0	adhere	-0.5566039681434631
M010008KI	101	203.0	218.0	adhere	-0.5336668491363525
M010008KI	101	218.0	233.0	adhere	-0.5588539838790894
M010008KI	101	233.0	248.0	adhere	-0.558642566204071
M010008KI	101	248.0	263.0	adhere	-0.4955596327781677
M010008KI	101	263.0	278.0	adhere	-0.5328680872917175
M010008KI	101	278.0	293.0	adhere	-0.5543510317802429
M010008KI	101	293.0	308.0	adhere	-0.5583820939064026
M010008KI	101	308.0	323.0	adhere	-0.5583820939064026
M010008KI	101	323.0	338.0	adhere	-0.5587635636329651
M010008KI	102	38.0	53.0	adhere	-0.3752976059913635
M010008KI	102	53.0	68.0	adhere	1.257053256034851
M010008KI	102	68.0	83.0	adhere	0.16458860039710999
M010008KI	102	83.0	98.0	adhere	2.8230762481689453
M010008KI	102	98.0	113.0	adhere	-5.312830448150635
M010008KI	102	113.0	128.0	adhere	-3.482245683670044
M010008KI	102	128.0	143.0	adhere	-3.482245683670044
M010008KI	102	143.0	158.0	adhere	0.01714305952191353
M010008KI	102	158.0	173.0	adhere	-0.5839216709136963
M010008KI	102	173.0	188.0	adhere	-1.8665599822998047
M010008KI	102	188.0	203.0	adhere	-1.8665599822998047
M010008KI	102	203.0	218.0	adhere	0.7699970006942749
M010008KI	102	218.0	233.0	adhere	-5.62062931060791
M010008KI	102	233.0	248.0	adhere	-5.607989311218262
M010008KI	102	248.0	263.0	adhere	4.070501804351807
M010008KI	102	263.0	278.0	adhere	-1.0938307046890259
M010008KI	102	278.0	293.0	adhere	-3.1080727577209473
M010008KI	102	293.0	308.0	adhere	-4.3353142738342285
M010008KI	102	308.0	323.0	adhere	-4.3353142738342285
M010008KI	102	323.0	338.0	adhere	-5.32858419418335
M010008KI	103	38.0	53.0	adhere	6.046375274658203
