file_id	norm	start	end	status	llr
M010058FF	104	735.4	750.4	adhere	-3.796306610107422
M010058FF	104	750.4	765.4	adhere	-2.0097732543945312
M010058FF	104	765.4	780.4	adhere	-2.0097732543945312
M010058FF	104	780.4	795.4	adhere	-5.801970958709717
M010058FF	104	795.4	810.4	adhere	-2.220215320587158
M010058FF	104	810.4	825.4	adhere	-5.532275676727295
M010058FF	104	825.4	840.4	adhere	-5.532275676727295
M010058FF	104	840.4	855.4	adhere	-2.681468963623047
M010058FF	104	855.4	870.4	adhere	-2.681468963623047
M010058FF	104	870.4	885.4	adhere	-5.854243755340576
M010058FF	104	885.4	900.4	adhere	-4.894908905029297
M010058FF	104	900.4	915.4	adhere	-4.894908905029297
M010058FF	104	915.4	930.4	adhere	-5.855846405029297
M010058FF	104	930.4	945.4	adhere	-5.771422386169434
M010058FF	104	945.4	960.4	adhere	-4.210799217224121
M010058FF	105	660.4	675.4	adhere	-0.5495916604995728
M010058FF	105	675.4	690.4	adhere	-0.7497687339782715
M010058FF	105	690.4	705.4	adhere	-0.7497687339782715
M010058FF	105	705.4	720.4	adhere	-4.111080169677734
M010058FF	105	720.4	735.4	adhere	-3.2395806312561035
M010058FF	105	735.4	750.4	adhere	-3.2395806312561035
M010058FF	105	750.4	765.4	adhere	-0.08179759234189987
M010058FF	105	765.4	780.4	adhere	-0.08179759234189987
M010058FF	105	780.4	795.4	adhere	-5.697649955749512
M010058FF	105	795.4	810.4	adhere	1.051801085472107
M010058FF	105	810.4	825.4	adhere	-5.49433708190918
M010058FF	105	825.4	840.4	adhere	-5.49433708190918
M010058FF	105	840.4	855.4	adhere	-1.6493734121322632
M010058FF	105	855.4	870.4	adhere	-1.6493734121322632
M010058FF	105	870.4	885.4	adhere	-5.740120887756348
M010058FF	105	885.4	900.4	adhere	-3.6027708053588867
M010058FF	105	900.4	915.4	adhere	-3.6027708053588867
M010058FF	105	915.4	930.4	adhere	-5.889371871948242
M010058FF	105	930.4	945.4	adhere	-5.803388595581055
M010058FF	105	945.4	960.4	adhere	-2.281853199005127
M010058FF	106	660.4	675.4	adhere	-5.692089080810547
M010058FF	106	675.4	690.4	adhere	-4.408562660217285
M010058FF	106	690.4	705.4	adhere	-4.408562660217285
M010058FF	106	705.4	720.4	adhere	-5.7558417320251465
M010058FF	106	720.4	735.4	adhere	-5.268646240234375
M010058FF	106	735.4	750.4	adhere	-5.268646240234375
M010058FF	106	750.4	765.4	adhere	-5.02817440032959
M010058FF	106	765.4	780.4	adhere	-5.02817440032959
M010058FF	106	780.4	795.4	adhere	-6.014331340789795
M010058FF	106	795.4	810.4	adhere	-4.859228134155273
M010058FF	106	810.4	825.4	adhere	-5.852360725402832
M010058FF	106	825.4	840.4	adhere	-5.852360725402832
M010058FF	106	840.4	855.4	adhere	-5.803398609161377
M010058FF	106	855.4	870.4	adhere	-5.803398609161377
M010058FF	106	870.4	885.4	adhere	-5.994595527648926
M010058FF	106	885.4	900.4	adhere	-5.865574359893799
M010058FF	106	900.4	915.4	adhere	-5.865574359893799
M010058FF	106	915.4	930.4	adhere	-6.010367393493652
M010058FF	106	930.4	945.4	adhere	-6.021153926849365
M010058FF	106	945.4	960.4	adhere	-5.512181282043457
M010058FF	107	660.4	675.4	adhere	-5.6053466796875
M010058FF	107	675.4	690.4	adhere	-4.631514549255371
M010058FF	107	690.4	705.4	adhere	-4.631514549255371
M010058FF	107	705.4	720.4	adhere	-5.695886135101318
M010058FF	107	720.4	735.4	adhere	-5.251335620880127
M010058FF	107	735.4	750.4	adhere	-5.251335620880127
M010058FF	107	750.4	765.4	adhere	-4.930448532104492
M010058FF	107	765.4	780.4	adhere	-4.930448532104492
M010058FF	107	780.4	795.4	adhere	-5.933185577392578
M010058FF	107	795.4	810.4	adhere	-5.745379447937012
M010058FF	107	810.4	825.4	adhere	-5.823273658752441
M010058FF	107	825.4	840.4	adhere	-5.823273658752441
M010058FF	107	840.4	855.4	adhere	-5.7562408447265625
M010058FF	107	855.4	870.4	adhere	-5.7562408447265625
M010058FF	107	870.4	885.4	adhere	-5.948301315307617
M010058FF	107	885.4	900.4	adhere	-5.7473673820495605
M010058FF	107	900.4	915.4	adhere	-5.7473673820495605
M010058FF	107	915.4	930.4	adhere	-5.936046600341797
M010058FF	107	930.4	945.4	adhere	-5.9251508712768555
M010058FF	107	945.4	960.4	adhere	-5.572619438171387
