file_id	norm	start	end	status	llr
M01004Z1S	101	315.9	330.9	adhere	-0.5591148138046265
M01004Z1S	101	330.9	345.9	adhere	-0.5592103600502014
M01004Z1S	101	345.9	360.9	adhere	-0.5559697151184082
M01004Z1S	101	360.9	375.9	adhere	-0.5455292463302612
M01004Z1S	101	375.9	390.9	adhere	-0.5573722124099731
M01004Z1S	101	390.9	405.9	adhere	-0.5568022727966309
M01004Z1S	101	405.9	420.9	adhere	-0.5598359107971191
M01004Z1S	101	420.9	435.9	adhere	-0.5492386221885681
M01004Z1S	101	435.9	450.9	adhere	-0.5560216307640076
M01004Z1S	101	450.9	465.9	adhere	-0.5594570636749268
M01004Z1S	101	465.9	480.9	adhere	-0.5497922897338867
M01004Z1S	101	480.9	495.9	adhere	-0.5500551462173462
M01004Z1S	101	495.9	510.9	adhere	-0.5603444576263428
M01004Z1S	101	510.9	525.9	adhere	-0.5599380731582642
M01004Z1S	101	525.9	540.9	adhere	-0.5596450567245483
M01004Z1S	101	540.9	555.9	adhere	-0.5600481629371643
M01004Z1S	101	555.9	570.9	adhere	-0.5573523640632629
M01004Z1S	101	570.9	585.9	adhere	-0.5561725497245789
M01004Z1S	101	585.9	600.9	adhere	-0.5572803616523743
M01004Z1S	101	600.9	615.9	adhere	-0.5427942276000977
M01004Z1S	102	315.9	330.9	adhere	-5.202630043029785
M01004Z1S	102	330.9	345.9	adhere	-5.133937835693359
M01004Z1S	102	345.9	360.9	adhere	-3.128089189529419
M01004Z1S	102	360.9	375.9	adhere	3.71358060836792
M01004Z1S	102	375.9	390.9	adhere	-4.3297905921936035
M01004Z1S	102	390.9	405.9	adhere	-4.445121765136719
M01004Z1S	102	405.9	420.9	adhere	-5.855483055114746
M01004Z1S	102	420.9	435.9	adhere	-2.2048962116241455
M01004Z1S	102	435.9	450.9	adhere	-1.2016618251800537
M01004Z1S	102	450.9	465.9	adhere	-4.749658584594727
M01004Z1S	102	465.9	480.9	adhere	-2.650519847869873
M01004Z1S	102	480.9	495.9	adhere	-4.435523509979248
