file_id	norm	start	end	status	llr
M01003YVS	101	235.0	250.0	adhere	-0.5574913024902344
M01003YVS	106	265.0	280.0	adhere	6.304910182952881
M01003YVS	104	385.0	400.0	adhere	6.335212707519531
M01003YVS	101	265.0	280.0	adhere	-0.5225794911384583
M01003YVS	101	370.0	385.0	adhere	-0.5495404005050659
M01003YVS	101	385.0	400.0	adhere	-0.5138363838195801
M01003YVS	101	205.0	220.0	adhere	-0.5580630898475647
M01003YVS	101	220.0	235.0	adhere	-0.5592228770256042
M01003YVS	101	250.0	265.0	adhere	-0.5593435764312744
M01003YVS	101	280.0	295.0	adhere	-0.558125376701355
M01003YVS	101	295.0	310.0	adhere	-0.556948184967041
M01003YVS	101	310.0	325.0	adhere	-0.5567818284034729
M01003YVS	101	325.0	340.0	adhere	-0.5501903891563416
M01003YVS	101	340.0	355.0	adhere	-0.5525874495506287
M01003YVS	101	355.0	370.0	adhere	-0.5593209862709045
M01003YVS	101	400.0	415.0	adhere	-0.5545318722724915
M01003YVS	101	415.0	430.0	adhere	-0.5399081110954285
M01003YVS	101	430.0	445.0	adhere	-0.5219814777374268
M01003YVS	101	445.0	460.0	adhere	-0.5574931502342224
M01003YVS	101	460.0	475.0	adhere	-0.5599445104598999
M01003YVS	101	475.0	490.0	adhere	-0.5535778403282166
M01003YVS	101	490.0	505.0	adhere	-0.5554971694946289
M01003YVS	102	235.0	250.0	adhere	-0.05897601321339607
M01003YVS	102	265.0	280.0	adhere	1.7187745571136475
M01003YVS	102	370.0	385.0	adhere	-5.295392036437988
M01003YVS	102	385.0	400.0	adhere	-0.10520446300506592
M01003YVS	102	205.0	220.0	adhere	-4.796504020690918
M01003YVS	102	220.0	235.0	adhere	-1.8477842807769775
M01003YVS	102	250.0	265.0	adhere	-4.9164347648620605
M01003YVS	102	280.0	295.0	adhere	-1.0657758712768555
M01003YVS	102	295.0	310.0	adhere	-0.19363117218017578
M01003YVS	102	310.0	325.0	adhere	-3.044318675994873
M01003YVS	102	325.0	340.0	adhere	-2.572467803955078
M01003YVS	102	340.0	355.0	adhere	-1.6647709608078003
M01003YVS	102	355.0	370.0	adhere	-5.094983100891113
M01003YVS	102	400.0	415.0	adhere	-2.724435567855835
M01003YVS	102	415.0	430.0	adhere	-4.104450225830078
M01003YVS	102	430.0	445.0	adhere	2.6803746223449707
M01003YVS	102	445.0	460.0	adhere	-1.8199901580810547
M01003YVS	102	460.0	475.0	adhere	-5.484635353088379
M01003YVS	102	475.0	490.0	adhere	-3.4721498489379883
M01003YVS	102	490.0	505.0	adhere	-4.792166233062744
M01003YVS	103	235.0	250.0	adhere	-5.891701698303223
M01003YVS	103	265.0	280.0	adhere	-0.08443117886781693
M01003YVS	103	370.0	385.0	adhere	-2.9632768630981445
M01003YVS	103	385.0	400.0	adhere	-1.812461256980896
M01003YVS	103	205.0	220.0	adhere	-5.0024614334106445
M01003YVS	103	220.0	235.0	adhere	-5.939695835113525
M01003YVS	103	250.0	265.0	adhere	-5.904040336608887
M01003YVS	103	280.0	295.0	adhere	-5.8726067543029785
M01003YVS	103	295.0	310.0	adhere	-5.832806587219238
M01003YVS	103	310.0	325.0	adhere	-5.670463562011719
M01003YVS	103	325.0	340.0	adhere	-5.573597431182861
M01003YVS	103	340.0	355.0	adhere	-5.661184787750244
M01003YVS	103	355.0	370.0	adhere	-5.913362503051758
M01003YVS	103	400.0	415.0	adhere	-5.595952033996582
M01003YVS	103	415.0	430.0	adhere	-4.325290679931641
M01003YVS	103	430.0	445.0	adhere	-5.492018699645996
M01003YVS	103	445.0	460.0	adhere	-5.735579013824463
M01003YVS	103	460.0	475.0	adhere	-6.005859375
M01003YVS	103	475.0	490.0	adhere	-5.61397123336792
M01003YVS	103	490.0	505.0	adhere	-5.557180404663086
M01003YVS	104	235.0	250.0	adhere	0.13858699798583984
M01003YVS	104	265.0	280.0	adhere	6.340091228485107
M01003YVS	104	370.0	385.0	adhere	-0.64244145154953
M01003YVS	104	205.0	220.0	adhere	-3.936596632003784
M01003YVS	104	220.0	235.0	adhere	-1.6872080564498901
M01003YVS	104	250.0	265.0	adhere	-5.0309295654296875
M01003YVS	104	280.0	295.0	adhere	-1.067501425743103
M01003YVS	104	295.0	310.0	adhere	-1.5057132244110107
M01003YVS	104	310.0	325.0	adhere	-0.3404620885848999
M01003YVS	104	325.0	340.0	adhere	1.59983229637146
M01003YVS	104	340.0	355.0	adhere	-0.4352898597717285
M01003YVS	104	355.0	370.0	adhere	-5.4377336502075195
M01003YVS	104	400.0	415.0	adhere	-2.8111987113952637
M01003YVS	104	415.0	430.0	adhere	2.7456533908843994
M01003YVS	104	430.0	445.0	adhere	-1.6304384469985962
M01003YVS	104	445.0	460.0	adhere	-2.0659432411193848
M01003YVS	104	460.0	475.0	adhere	-5.821922302246094
M01003YVS	104	475.0	490.0	adhere	-2.5131824016571045
M01003YVS	104	490.0	505.0	adhere	-0.3756709098815918
M01003YVS	105	235.0	250.0	adhere	-1.0596215724945068
M01003YVS	105	265.0	280.0	adhere	3.812757968902588
M01003YVS	105	370.0	385.0	adhere	-5.783669948577881
M01003YVS	105	385.0	400.0	adhere	6.121058940887451
M01003YVS	105	205.0	220.0	adhere	-4.693470001220703
M01003YVS	105	220.0	235.0	adhere	-3.183701753616333
M01003YVS	105	250.0	265.0	adhere	-5.810237884521484
M01003YVS	105	280.0	295.0	adhere	-1.211086392402649
M01003YVS	105	295.0	310.0	adhere	-0.9411613941192627
M01003YVS	105	310.0	325.0	adhere	0.37070465087890625
M01003YVS	105	325.0	340.0	adhere	-0.36270806193351746
M01003YVS	105	340.0	355.0	adhere	-1.072096824645996
M01003YVS	105	355.0	370.0	adhere	-4.894011497497559
M01003YVS	105	400.0	415.0	adhere	-2.594658136367798
M01003YVS	105	415.0	430.0	adhere	-3.297653913497925
M01003YVS	105	430.0	445.0	adhere	-4.270581245422363
M01003YVS	105	445.0	460.0	adhere	-2.7084548473358154
M01003YVS	105	460.0	475.0	adhere	-5.878808975219727
