file_id	norm	start	end	status	llr
M01005BPX	103	136.8	151.8	adhere	-2.66818904876709
M01005BPX	104	151.8	166.8	adhere	-0.3555404543876648
M01005BPX	104	376.8	391.8	adhere	0.510586678981781
M01005BPX	101	136.8	151.8	adhere	-0.5394330024719238
M01005BPX	101	151.8	166.8	adhere	-0.5422101020812988
M01005BPX	101	376.8	391.8	adhere	-0.5467601418495178
M01005BPX	101	91.8	106.8	adhere	-0.5585620999336243
M01005BPX	101	106.8	121.8	adhere	-0.5557600259780884
M01005BPX	101	121.8	136.8	adhere	-0.5582277774810791
M01005BPX	101	166.8	181.8	adhere	-0.5422101020812988
M01005BPX	101	181.8	196.8	adhere	-0.547134518623352
M01005BPX	101	196.8	211.8	adhere	-0.5259101986885071
M01005BPX	101	211.8	226.8	adhere	-0.5571262240409851
M01005BPX	101	226.8	241.8	adhere	-0.552318274974823
M01005BPX	101	241.8	256.8	adhere	-0.552318274974823
M01005BPX	101	256.8	271.8	adhere	-0.553661048412323
M01005BPX	101	271.8	286.8	adhere	-0.5527635812759399
M01005BPX	101	286.8	301.8	adhere	-0.5508390665054321
M01005BPX	101	301.8	316.8	adhere	-0.554648220539093
M01005BPX	101	316.8	331.8	adhere	-0.5162173509597778
M01005BPX	101	331.8	346.8	adhere	-0.5237453579902649
M01005BPX	101	346.8	361.8	adhere	-0.5594850778579712
M01005BPX	101	361.8	376.8	adhere	-0.5574480295181274
M01005BPX	102	136.8	151.8	adhere	-0.24877846240997314
M01005BPX	102	151.8	166.8	adhere	-2.2595911026000977
M01005BPX	102	376.8	391.8	adhere	-2.5572967529296875
M01005BPX	102	91.8	106.8	adhere	-5.202658653259277
M01005BPX	102	106.8	121.8	adhere	-3.1390857696533203
M01005BPX	102	121.8	136.8	adhere	-5.673015594482422
M01005BPX	102	166.8	181.8	adhere	-2.2595911026000977
M01005BPX	102	181.8	196.8	adhere	-2.987347364425659
M01005BPX	102	196.8	211.8	adhere	-0.27585095167160034
M01005BPX	102	211.8	226.8	adhere	-2.7905120849609375
M01005BPX	102	226.8	241.8	adhere	-2.8334500789642334
M01005BPX	102	241.8	256.8	adhere	-2.8334500789642334
M01005BPX	102	256.8	271.8	adhere	-3.96464467048645
M01005BPX	102	271.8	286.8	adhere	-1.3723423480987549
M01005BPX	102	286.8	301.8	adhere	-2.7237181663513184
M01005BPX	102	301.8	316.8	adhere	-3.839022159576416
M01005BPX	102	316.8	331.8	adhere	6.156722068786621
M01005BPX	102	331.8	346.8	adhere	5.963432312011719
M01005BPX	102	346.8	361.8	adhere	-5.238802909851074
M01005BPX	102	361.8	376.8	adhere	-3.837714195251465
M01005BPX	103	151.8	166.8	adhere	1.5408413410186768
M01005BPX	103	376.8	391.8	adhere	-4.610617637634277
M01005BPX	103	91.8	106.8	adhere	-5.510331153869629
M01005BPX	103	106.8	121.8	adhere	-5.808032035827637
M01005BPX	103	121.8	136.8	adhere	-5.505036354064941
M01005BPX	103	166.8	181.8	adhere	1.5408413410186768
M01005BPX	103	181.8	196.8	adhere	-2.7154393196105957
M01005BPX	103	196.8	211.8	adhere	-1.06142258644104
M01005BPX	103	211.8	226.8	adhere	-5.777828693389893
M01005BPX	103	226.8	241.8	adhere	-5.687936782836914
M01005BPX	103	241.8	256.8	adhere	-5.687936782836914
M01005BPX	103	256.8	271.8	adhere	-5.286322593688965
M01005BPX	103	271.8	286.8	adhere	-5.344132423400879
M01005BPX	103	286.8	301.8	adhere	-5.089757919311523
M01005BPX	103	301.8	316.8	adhere	-5.70050048828125
M01005BPX	103	316.8	331.8	adhere	4.139027118682861
M01005BPX	103	331.8	346.8	adhere	3.3458287715911865
M01005BPX	103	346.8	361.8	adhere	-5.374454498291016
M01005BPX	103	361.8	376.8	adhere	-5.698627471923828
M01005BPX	104	136.8	151.8	adhere	2.080738067626953
M01005BPX	104	91.8	106.8	adhere	-4.903101921081543
M01005BPX	104	106.8	121.8	adhere	-4.341248512268066
M01005BPX	104	121.8	136.8	adhere	-5.579803466796875
M01005BPX	104	166.8	181.8	adhere	-0.3555404543876648
M01005BPX	104	181.8	196.8	adhere	-1.1524726152420044
M01005BPX	104	196.8	211.8	adhere	1.904020071029663
M01005BPX	104	211.8	226.8	adhere	-4.9236860275268555
M01005BPX	104	226.8	241.8	adhere	1.0959429740905762
M01005BPX	104	241.8	256.8	adhere	1.0959429740905762
M01005BPX	104	256.8	271.8	adhere	-3.5298125743865967
M01005BPX	104	271.8	286.8	adhere	0.2826054096221924
M01005BPX	104	286.8	301.8	adhere	-0.7071658372879028
M01005BPX	104	301.8	316.8	adhere	-4.815282821655273
M01005BPX	104	316.8	331.8	adhere	6.340420722961426
M01005BPX	104	331.8	346.8	adhere	6.340247631072998
M01005BPX	104	346.8	361.8	adhere	-1.902418613433838
M01005BPX	104	361.8	376.8	adhere	-3.705988883972168
M01005BPX	105	136.8	151.8	adhere	-3.312103509902954
M01005BPX	105	151.8	166.8	adhere	-3.0524842739105225
M01005BPX	105	376.8	391.8	adhere	-1.0348787307739258
M01005BPX	105	91.8	106.8	adhere	-5.422915458679199
M01005BPX	105	106.8	121.8	adhere	-4.385436058044434
M01005BPX	105	121.8	136.8	adhere	-5.919651508331299
M01005BPX	105	166.8	181.8	adhere	-3.0524842739105225
M01005BPX	105	181.8	196.8	adhere	-4.138294219970703
M01005BPX	105	196.8	211.8	adhere	-4.792481899261475
M01005BPX	105	211.8	226.8	adhere	-5.151261806488037
M01005BPX	105	226.8	241.8	adhere	-2.859212875366211
M01005BPX	105	241.8	256.8	adhere	-2.859212875366211
M01005BPX	105	256.8	271.8	adhere	-4.254942893981934
M01005BPX	105	271.8	286.8	adhere	-0.6659867167472839
M01005BPX	105	286.8	301.8	adhere	-4.0988969802856445
M01005BPX	105	301.8	316.8	adhere	-4.796930313110352
M01005BPX	105	316.8	331.8	adhere	6.298940658569336
M01005BPX	105	331.8	346.8	adhere	6.296520233154297
M01005BPX	105	346.8	361.8	adhere	-6.052966117858887
M01005BPX	105	361.8	376.8	adhere	-4.737523078918457
M01005BPX	106	136.8	151.8	adhere	-2.8427939414978027
M01005BPX	106	151.8	166.8	adhere	-1.3700788021087646
M01005BPX	106	376.8	391.8	adhere	-2.990595579147339
M01005BPX	106	91.8	106.8	adhere	-5.52298641204834
M01005BPX	106	106.8	121.8	adhere	-5.7287774085998535
M01005BPX	106	121.8	136.8	adhere	-5.582455635070801
M01005BPX	106	166.8	181.8	adhere	-1.3700788021087646
M01005BPX	106	181.8	196.8	adhere	-4.127861499786377
M01005BPX	106	196.8	211.8	adhere	0.2826046943664551
M01005BPX	106	211.8	226.8	adhere	-5.801580905914307
M01005BPX	106	226.8	241.8	adhere	-5.295426368713379
M01005BPX	106	241.8	256.8	adhere	-5.295426368713379
M01005BPX	106	256.8	271.8	adhere	-5.199863433837891
M01005BPX	106	271.8	286.8	adhere	-5.3336944580078125
M01005BPX	106	286.8	301.8	adhere	-4.835779666900635
M01005BPX	106	301.8	316.8	adhere	-5.724708557128906
M01005BPX	106	316.8	331.8	adhere	3.786470890045166
M01005BPX	106	331.8	346.8	adhere	2.636807918548584
M01005BPX	106	346.8	361.8	adhere	-5.587706565856934
M01005BPX	106	361.8	376.8	adhere	-5.569081783294678
M01005BPX	107	136.8	151.8	adhere	-3.8474295139312744
M01005BPX	107	151.8	166.8	adhere	-2.6532070636749268
M01005BPX	107	376.8	391.8	adhere	-4.170977592468262
M01005BPX	107	91.8	106.8	adhere	-5.683131217956543
M01005BPX	107	106.8	121.8	adhere	-5.7014970779418945
M01005BPX	107	121.8	136.8	adhere	-5.60677433013916
M01005BPX	107	166.8	181.8	adhere	-2.6532070636749268
M01005BPX	107	181.8	196.8	adhere	-4.997796058654785
M01005BPX	107	196.8	211.8	adhere	-4.5360107421875
M01005BPX	107	211.8	226.8	adhere	-5.719972610473633
M01005BPX	107	226.8	241.8	adhere	-5.651452541351318
M01005BPX	107	241.8	256.8	adhere	-5.651452541351318
M01005BPX	107	256.8	271.8	adhere	-5.3217315673828125
M01005BPX	107	271.8	286.8	adhere	-5.318413734436035
M01005BPX	107	286.8	301.8	adhere	-4.647220611572266
M01005BPX	107	301.8	316.8	adhere	-5.58479118347168
M01005BPX	107	316.8	331.8	adhere	1.6897944211959839
M01005BPX	107	331.8	346.8	adhere	-0.14396318793296814
M01005BPX	107	346.8	361.8	adhere	-5.848400592803955
M01005BPX	107	361.8	376.8	adhere	-5.631760120391846
