file_id	norm	start	end	status	llr
M01003Y0A	103	30.7	45.7	adhere	5.733304500579834
M01003Y0A	104	75.7	90.7	adhere	4.250760078430176
M01003Y0A	106	225.7	240.7	adhere	-4.669171333312988
M01003Y0A	104	240.7	255.7	adhere	-3.4984145164489746
M01003Y0A	104	285.7	300.7	adhere	-1.9311413764953613
M01003Y0A	101	30.7	45.7	adhere	-0.5078315138816833
M01003Y0A	101	75.7	90.7	adhere	-0.5525355339050293
M01003Y0A	101	225.7	240.7	adhere	-0.5490033030509949
M01003Y0A	101	240.7	255.7	adhere	-0.5467585325241089
M01003Y0A	101	285.7	300.7	adhere	-0.5511776804924011
M01003Y0A	101	45.7	60.7	adhere	-0.5078315138816833
M01003Y0A	101	60.7	75.7	adhere	-0.5600688457489014
M01003Y0A	101	90.7	105.7	adhere	-0.5580832362174988
M01003Y0A	101	105.7	120.7	adhere	-0.5450989007949829
M01003Y0A	101	120.7	135.7	adhere	-0.5450989007949829
M01003Y0A	101	135.7	150.7	adhere	-0.5550700426101685
M01003Y0A	101	150.7	165.7	adhere	-0.5590073466300964
M01003Y0A	101	165.7	180.7	adhere	-0.5493559837341309
M01003Y0A	101	180.7	195.7	adhere	-0.5582488775253296
M01003Y0A	101	195.7	210.7	adhere	-0.5234094858169556
M01003Y0A	101	210.7	225.7	adhere	-0.5582735538482666
M01003Y0A	101	255.7	270.7	adhere	-0.531579315662384
M01003Y0A	101	270.7	285.7	adhere	-0.5563217997550964
M01003Y0A	101	300.7	315.7	adhere	-0.5540797710418701
M01003Y0A	101	315.7	330.7	adhere	-0.5500960350036621
M01003Y0A	102	30.7	45.7	adhere	2.1807823181152344
M01003Y0A	102	75.7	90.7	adhere	2.8311100006103516
M01003Y0A	102	225.7	240.7	adhere	-3.5975592136383057
M01003Y0A	102	240.7	255.7	adhere	-3.223031520843506
M01003Y0A	102	285.7	300.7	adhere	-0.23265835642814636
M01003Y0A	102	45.7	60.7	adhere	2.1807823181152344
M01003Y0A	102	60.7	75.7	adhere	-5.720081806182861
M01003Y0A	102	90.7	105.7	adhere	-5.094673156738281
M01003Y0A	102	105.7	120.7	adhere	-2.3666133880615234
M01003Y0A	102	120.7	135.7	adhere	-2.3666133880615234
M01003Y0A	102	135.7	150.7	adhere	-4.080272197723389
M01003Y0A	102	150.7	165.7	adhere	-5.104677200317383
M01003Y0A	102	165.7	180.7	adhere	-0.5626014471054077
M01003Y0A	102	180.7	195.7	adhere	-5.102690696716309
M01003Y0A	102	195.7	210.7	adhere	0.17778071761131287
M01003Y0A	102	210.7	225.7	adhere	-4.741011619567871
M01003Y0A	102	255.7	270.7	adhere	-2.0468459129333496
M01003Y0A	102	270.7	285.7	adhere	-3.186872959136963
M01003Y0A	102	300.7	315.7	adhere	-4.9742255210876465
M01003Y0A	102	315.7	330.7	adhere	-3.4768691062927246
M01003Y0A	103	75.7	90.7	adhere	-5.658694267272949
M01003Y0A	103	225.7	240.7	adhere	-5.391214370727539
M01003Y0A	103	240.7	255.7	adhere	-5.038290023803711
M01003Y0A	103	285.7	300.7	adhere	-5.624102592468262
M01003Y0A	103	45.7	60.7	adhere	5.733304500579834
M01003Y0A	103	60.7	75.7	adhere	-5.996583938598633
M01003Y0A	103	90.7	105.7	adhere	-5.851966857910156
M01003Y0A	103	105.7	120.7	adhere	-4.900570869445801
M01003Y0A	103	120.7	135.7	adhere	-4.900570869445801
M01003Y0A	103	135.7	150.7	adhere	-5.323441982269287
M01003Y0A	103	150.7	165.7	adhere	-5.890834808349609
M01003Y0A	103	165.7	180.7	adhere	-4.846885681152344
M01003Y0A	103	180.7	195.7	adhere	-5.393883228302002
M01003Y0A	103	195.7	210.7	adhere	-2.888690710067749
M01003Y0A	103	210.7	225.7	adhere	-5.839535713195801
M01003Y0A	103	255.7	270.7	adhere	-4.454349040985107
M01003Y0A	103	270.7	285.7	adhere	-5.781076431274414
M01003Y0A	103	300.7	315.7	adhere	-5.23985481262207
M01003Y0A	103	315.7	330.7	adhere	-5.392340660095215
M01003Y0A	104	30.7	45.7	adhere	4.115017890930176
M01003Y0A	104	225.7	240.7	adhere	-4.057939052581787
M01003Y0A	104	45.7	60.7	adhere	4.115017890930176
M01003Y0A	104	60.7	75.7	adhere	-5.779623985290527
M01003Y0A	104	90.7	105.7	adhere	-5.558157920837402
M01003Y0A	104	105.7	120.7	adhere	-2.385349750518799
M01003Y0A	104	120.7	135.7	adhere	-2.385349750518799
M01003Y0A	104	135.7	150.7	adhere	-4.121458053588867
M01003Y0A	104	150.7	165.7	adhere	-5.31322717666626
M01003Y0A	104	165.7	180.7	adhere	0.08935575932264328
M01003Y0A	104	180.7	195.7	adhere	-5.175686836242676
M01003Y0A	104	195.7	210.7	adhere	1.4810898303985596
M01003Y0A	104	210.7	225.7	adhere	-5.607758522033691
M01003Y0A	104	255.7	270.7	adhere	-2.344926118850708
M01003Y0A	104	270.7	285.7	adhere	-1.2216825485229492
M01003Y0A	104	300.7	315.7	adhere	-4.881877899169922
M01003Y0A	104	315.7	330.7	adhere	-3.8469834327697754
M01003Y0A	105	30.7	45.7	adhere	4.056716442108154
M01003Y0A	105	75.7	90.7	adhere	3.1828503608703613
M01003Y0A	105	225.7	240.7	adhere	-3.881199598312378
M01003Y0A	105	240.7	255.7	adhere	-4.332894325256348
M01003Y0A	105	285.7	300.7	adhere	-3.204867124557495
M01003Y0A	105	45.7	60.7	adhere	4.056716442108154
M01003Y0A	105	60.7	75.7	adhere	-5.869809150695801
M01003Y0A	105	90.7	105.7	adhere	-5.9933600425720215
M01003Y0A	105	105.7	120.7	adhere	-2.837169647216797
M01003Y0A	105	120.7	135.7	adhere	-2.837169647216797
M01003Y0A	105	135.7	150.7	adhere	-4.466564178466797
M01003Y0A	105	150.7	165.7	adhere	-5.244742393493652
M01003Y0A	105	165.7	180.7	adhere	-5.861790657043457
