file_id	norm	start	end	status	llr
M010008JC	101	27.0	42.0	adhere	-0.5505232214927673
M010008JC	101	42.0	57.0	adhere	-0.5499785542488098
M010008JC	101	57.0	72.0	adhere	-0.5397427082061768
M010008JC	101	72.0	87.0	adhere	-0.5593364834785461
M010008JC	101	87.0	102.0	adhere	-0.5163260698318481
M010008JC	101	102.0	117.0	adhere	-0.5163260698318481
M010008JC	101	117.0	132.0	adhere	-0.5580663084983826
M010008JC	101	132.0	147.0	adhere	-0.5580663084983826
M010008JC	101	147.0	162.0	adhere	-0.5510876178741455
M010008JC	101	162.0	177.0	adhere	-0.5544368028640747
M010008JC	101	177.0	192.0	adhere	-0.5544368028640747
M010008JC	101	192.0	207.0	adhere	-0.5497277975082397
M010008JC	101	207.0	222.0	adhere	-0.5471121072769165
M010008JC	101	222.0	237.0	adhere	-0.5522828102111816
M010008JC	101	237.0	252.0	adhere	-0.5568854808807373
M010008JC	101	252.0	267.0	adhere	-0.5510663390159607
M010008JC	101	267.0	282.0	adhere	-0.5574753880500793
M010008JC	101	282.0	297.0	adhere	-0.5579637885093689
M010008JC	101	297.0	312.0	adhere	-0.5469425916671753
M010008JC	101	312.0	327.0	adhere	-0.5469425916671753
M010008JC	102	27.0	42.0	adhere	-3.7331042289733887
M010008JC	102	42.0	57.0	adhere	-3.6586833000183105
M010008JC	102	57.0	72.0	adhere	-2.854635000228882
M010008JC	102	72.0	87.0	adhere	-5.82474422454834
M010008JC	102	87.0	102.0	adhere	-1.288404941558838
M010008JC	102	102.0	117.0	adhere	-1.288404941558838
M010008JC	102	117.0	132.0	adhere	-5.458556175231934
M010008JC	102	132.0	147.0	adhere	-5.458556175231934
M010008JC	102	147.0	162.0	adhere	-4.433006286621094
M010008JC	102	162.0	177.0	adhere	-4.03053092956543
M010008JC	102	177.0	192.0	adhere	-4.03053092956543
M010008JC	102	192.0	207.0	adhere	-3.5137429237365723
M010008JC	102	207.0	222.0	adhere	-3.088582992553711
M010008JC	102	222.0	237.0	adhere	-4.149115085601807
M010008JC	102	237.0	252.0	adhere	-1.0332489013671875
M010008JC	102	252.0	267.0	adhere	-3.3530468940734863
M010008JC	102	267.0	282.0	adhere	-4.697964668273926
M010008JC	102	282.0	297.0	adhere	-4.833796501159668
M010008JC	102	297.0	312.0	adhere	-3.539729356765747
M010008JC	102	312.0	327.0	adhere	-3.539729356765747
M010008JC	103	27.0	42.0	adhere	-4.109824180603027
M010008JC	103	42.0	57.0	adhere	-4.109824180603027
M010008JC	103	57.0	72.0	adhere	-3.3843677043914795
M010008JC	103	72.0	87.0	adhere	-5.884210586547852
M010008JC	103	87.0	102.0	adhere	-1.7774055004119873
M010008JC	103	102.0	117.0	adhere	-1.7774055004119873
M010008JC	103	117.0	132.0	adhere	-5.783975601196289
M010008JC	103	132.0	147.0	adhere	-5.783975601196289
M010008JC	103	147.0	162.0	adhere	-4.2650146484375
M010008JC	103	162.0	177.0	adhere	-4.965523719787598
M010008JC	103	177.0	192.0	adhere	-4.965523719787598
M010008JC	103	192.0	207.0	adhere	-1.4121358394622803
M010008JC	103	207.0	222.0	adhere	-0.6064945459365845
M010008JC	103	222.0	237.0	adhere	-5.007739543914795
M010008JC	103	237.0	252.0	adhere	-5.812289237976074
M010008JC	103	252.0	267.0	adhere	-5.138906478881836
M010008JC	103	267.0	282.0	adhere	-5.822466850280762
M010008JC	103	282.0	297.0	adhere	-5.822466850280762
M010008JC	103	297.0	312.0	adhere	-4.676681041717529
M010008JC	103	312.0	327.0	adhere	-4.676681041717529
M010008JC	104	27.0	42.0	adhere	-3.6220054626464844
M010008JC	104	42.0	57.0	adhere	-3.566101551055908
M010008JC	104	57.0	72.0	adhere	-2.6749181747436523
M010008JC	104	72.0	87.0	adhere	-5.83094596862793
M010008JC	104	87.0	102.0	adhere	-0.3487434685230255
M010008JC	104	102.0	117.0	adhere	-0.3487434685230255
M010008JC	104	117.0	132.0	adhere	-5.378289222717285
M010008JC	104	132.0	147.0	adhere	-5.378289222717285
M010008JC	104	147.0	162.0	adhere	-4.576967716217041
M010008JC	104	162.0	177.0	adhere	-4.971778392791748
M010008JC	104	177.0	192.0	adhere	-4.971778392791748
M010008JC	104	192.0	207.0	adhere	-3.812908172607422
M010008JC	104	207.0	222.0	adhere	-3.425227642059326
M010008JC	104	222.0	237.0	adhere	-3.9693222045898438
M010008JC	104	237.0	252.0	adhere	-4.610783576965332
M010008JC	104	252.0	267.0	adhere	-3.2341036796569824
M010008JC	104	267.0	282.0	adhere	-4.941616058349609
M010008JC	104	282.0	297.0	adhere	-4.9918670654296875
M010008JC	104	297.0	312.0	adhere	-3.402700424194336
M010008JC	104	312.0	327.0	adhere	-3.402700424194336
M010008JC	105	27.0	42.0	adhere	-3.5911169052124023
M010008JC	105	42.0	57.0	adhere	-3.4562928676605225
M010008JC	105	57.0	72.0	adhere	-4.411202907562256
M010008JC	105	72.0	87.0	adhere	-5.858735084533691
M010008JC	105	87.0	102.0	adhere	-1.5416698455810547
M010008JC	105	102.0	117.0	adhere	-1.5416698455810547
M010008JC	105	117.0	132.0	adhere	-5.6036553382873535
M010008JC	105	132.0	147.0	adhere	-5.6036553382873535
M010008JC	105	147.0	162.0	adhere	-4.720022678375244
M010008JC	105	162.0	177.0	adhere	-4.490073204040527
M010008JC	105	177.0	192.0	adhere	-4.490073204040527
M010008JC	105	192.0	207.0	adhere	-4.2823591232299805
M010008JC	105	207.0	222.0	adhere	-3.6395132541656494
M010008JC	105	222.0	237.0	adhere	-4.083220481872559
M010008JC	105	237.0	252.0	adhere	-4.227197170257568
M010008JC	105	252.0	267.0	adhere	-3.6329171657562256
M010008JC	105	267.0	282.0	adhere	-4.988563537597656
M010008JC	105	282.0	297.0	adhere	-5.135822296142578
M010008JC	105	297.0	312.0	adhere	-3.986452102661133
M010008JC	105	312.0	327.0	adhere	-3.986452102661133
M010008JC	106	27.0	42.0	adhere	-4.840636253356934
M010008JC	106	42.0	57.0	adhere	-4.840636253356934
M010008JC	106	57.0	72.0	adhere	-3.7369823455810547
M010008JC	106	72.0	87.0	adhere	-5.986088752746582
M010008JC	106	87.0	102.0	adhere	-2.025865316390991
M010008JC	106	102.0	117.0	adhere	-2.025865316390991
M010008JC	106	117.0	132.0	adhere	-5.891834259033203
M010008JC	106	132.0	147.0	adhere	-5.891834259033203
M010008JC	106	147.0	162.0	adhere	-4.865318298339844
M010008JC	106	162.0	177.0	adhere	-5.509359359741211
M010008JC	106	177.0	192.0	adhere	-5.509359359741211
M010008JC	106	192.0	207.0	adhere	-4.019580841064453
M010008JC	106	207.0	222.0	adhere	-3.4766650199890137
M010008JC	106	222.0	237.0	adhere	-5.148595333099365
M010008JC	106	237.0	252.0	adhere	-5.805682182312012
M010008JC	106	252.0	267.0	adhere	-5.2201995849609375
M010008JC	106	267.0	282.0	adhere	-5.82418155670166
M010008JC	106	282.0	297.0	adhere	-5.82418155670166
M010008JC	106	297.0	312.0	adhere	-4.444638252258301
M010008JC	106	312.0	327.0	adhere	-4.444638252258301
M010008JC	107	27.0	42.0	adhere	-4.909378528594971
M010008JC	107	42.0	57.0	adhere	-4.749985694885254
M010008JC	107	57.0	72.0	adhere	-4.09945011138916
M010008JC	107	72.0	87.0	adhere	-5.866898536682129
M010008JC	107	87.0	102.0	adhere	-1.7347681522369385
M010008JC	107	102.0	117.0	adhere	-1.7347681522369385
M010008JC	107	117.0	132.0	adhere	-5.728926658630371
M010008JC	107	132.0	147.0	adhere	-5.728926658630371
M010008JC	107	147.0	162.0	adhere	-4.539468288421631
M010008JC	107	162.0	177.0	adhere	-5.297579288482666
M010008JC	107	177.0	192.0	adhere	-5.297579288482666
M010008JC	107	192.0	207.0	adhere	-4.339473724365234
M010008JC	107	207.0	222.0	adhere	-3.6895885467529297
M010008JC	107	222.0	237.0	adhere	-4.865963935852051
M010008JC	107	237.0	252.0	adhere	-5.802454471588135
M010008JC	107	252.0	267.0	adhere	-4.984441757202148
M010008JC	107	267.0	282.0	adhere	-5.682037353515625
M010008JC	107	282.0	297.0	adhere	-5.722212791442871
M010008JC	107	297.0	312.0	adhere	-4.732460021972656
M010008JC	107	312.0	327.0	adhere	-4.732460021972656
