file_id	norm	start	end	status	llr
M01000F7N	103	372.0	721.0	adhere	-0.5
M01000F7N	107	372.0	721.0	adhere	-0.5
M01000F7N	103	372.0	721.0	adhere	-0.5
M01000F7N	107	372.0	721.0	adhere	-0.5
M01000F7N	103	372.0	721.0	adhere	-0.5
M01000F7N	107	372.0	721.0	adhere	-0.5
M01000F7N	103	724.0	730.0	adhere	-0.5
M01000F7N	107	724.0	730.0	adhere	-0.5
M01000F7N	103	733.0	747.0	adhere	-0.5
M01000F7N	107	733.0	747.0	adhere	-0.5
M01000F7N	103	750.0	755.0	adhere	-0.5
M01000F7N	107	750.0	755.0	adhere	-0.5
M01000F7N	103	758.0	767.0	adhere	-0.5
M01000F7N	107	758.0	767.0	adhere	-0.5
M01000F7N	103	770.0	780.0	adhere	-0.5
M01000F7N	107	770.0	780.0	adhere	-0.5
M01000F7N	103	783.0	784.0	adhere	-0.5
M01000F7N	107	783.0	784.0	adhere	-0.5
M01000F7N	103	787.0	803.0	adhere	-0.5
M01000F7N	107	787.0	803.0	adhere	-0.5
M01000F7N	103	806.0	815.0	adhere	-0.5
M01000F7N	107	806.0	815.0	adhere	-0.5
M01000F7N	103	818.0	834.0	adhere	-0.5
M01000F7N	107	818.0	834.0	adhere	-0.5
M01000F7N	103	837.0	840.0	adhere	-0.5
M01000F7N	107	837.0	840.0	adhere	-0.5
M01000F7N	103	843.0	849.0	adhere	-0.5
M01000F7N	107	843.0	849.0	adhere	-0.5
M01000F7N	103	852.0	856.0	adhere	-0.5
M01000F7N	107	852.0	856.0	adhere	-0.5
M01000F7N	103	859.0	863.0	adhere	-0.5
M01000F7N	107	859.0	863.0	adhere	-0.5
M01000F7N	103	866.0	874.0	adhere	-0.5
M01000F7N	107	866.0	874.0	adhere	-0.5
M01000F7N	103	877.0	885.0	adhere	-0.5
M01000F7N	107	877.0	885.0	adhere	-0.5
M01000F7N	103	888.0	898.0	adhere	-0.5
M01000F7N	107	888.0	898.0	adhere	-0.5
M01000F7N	103	901.0	906.0	adhere	-0.5
M01000F7N	107	901.0	906.0	adhere	-0.5
M01000F7N	103	909.0	912.0	adhere	-0.5
M01000F7N	107	909.0	912.0	adhere	-0.5
M01000F7N	103	915.0	917.0	adhere	-0.5
M01000F7N	107	915.0	917.0	adhere	-0.5
M01000F7N	103	920.0	923.0	adhere	-0.5
M01000F7N	107	920.0	923.0	adhere	-0.5
