file_id	norm	start	end	status	llr
M01001L9J	101	2042.0	2054.0	adhere	-0.5614649653434753
M01001L9J	101	1632.0	1684.0	adhere	-0.5603607296943665
M01001L9J	101	1686.0	1780.0	adhere	-0.5553733706474304
M01001L9J	101	1782.0	1783.0	adhere	-0.5607497096061707
M01001L9J	101	1787.0	1803.0	adhere	-0.561104416847229
M01001L9J	101	1805.0	1811.0	adhere	-0.5610737800598145
M01001L9J	101	1815.0	1834.0	adhere	-0.5609056353569031
M01001L9J	101	1836.0	1844.0	adhere	-0.5612756609916687
M01001L9J	101	1846.0	1891.0	adhere	-0.5597577095031738
M01001L9J	101	1893.0	1921.0	adhere	-0.5605007410049438
M01001L9J	101	1923.0	1980.0	adhere	-0.5607647895812988
M01001L9J	101	1982.0	1990.0	adhere	-0.5601966381072998
M01001L9J	101	1992.0	2027.0	adhere	-0.5495901703834534
M01001L9J	101	2029.0	2038.0	adhere	-0.5612351298332214
M01001L9J	101	2057.0	2070.0	adhere	-0.5599012970924377
M01001L9J	101	2074.0	2086.0	adhere	-0.5526537895202637
M01001L9J	101	2090.0	2101.0	adhere	-0.5597101449966431
M01001L9J	101	2105.0	2116.0	adhere	-0.5610389709472656
M01001L9J	101	2118.0	2176.0	adhere	-0.5606739521026611
M01001L9J	101	2178.0	2186.0	adhere	-0.5610829591751099
M01001L9J	101	2188.0	2213.0	adhere	-0.5610395669937134
M01001L9J	101	2217.0	2230.0	adhere	-0.5595226883888245
M01001L9J	102	2042.0	2054.0	adhere	-6.1686201095581055
M01001L9J	102	1632.0	1684.0	adhere	-5.856044292449951
M01001L9J	102	1686.0	1780.0	adhere	-3.462002754211426
M01001L9J	102	1782.0	1783.0	adhere	-1.8046348094940186
M01001L9J	102	1787.0	1803.0	adhere	-5.689997673034668
M01001L9J	102	1805.0	1811.0	adhere	-6.098629951477051
M01001L9J	102	1815.0	1834.0	adhere	-5.7773118019104
M01001L9J	102	1836.0	1844.0	adhere	-5.997340679168701
M01001L9J	102	1846.0	1891.0	adhere	-5.706230163574219
