file_id	norm	start	end	status	llr
M01002ZU3	101	1588.0	1590.0	adhere	-0.5607243180274963
M01002ZU3	101	1460.0	1466.0	adhere	-0.5606497526168823
M01002ZU3	101	1468.0	1502.0	adhere	-0.5608851313591003
M01002ZU3	101	1504.0	1534.0	adhere	-0.5605157017707825
M01002ZU3	101	1537.0	1572.0	adhere	-0.5619103908538818
M01002ZU3	101	1576.0	1584.0	adhere	-0.5581879019737244
M01002ZU3	101	1594.0	1654.0	adhere	-0.5571436285972595
M01002ZU3	101	1658.0	1678.0	adhere	-0.5610164999961853
M01002ZU3	101	1680.0	1702.0	adhere	-0.5604491233825684
M01002ZU3	101	1706.0	1838.0	adhere	-0.5579439401626587
M01002ZU3	101	1842.0	1872.0	adhere	-0.5608649849891663
M01002ZU3	101	1874.0	1888.0	adhere	-0.5594065189361572
M01002ZU3	101	1892.0	1893.0	adhere	-0.5612795352935791
M01002ZU3	101	1895.0	1898.0	adhere	-0.5607416033744812
M01002ZU3	101	1902.0	1910.0	adhere	-0.5613884329795837
M01002ZU3	101	1914.0	1990.0	adhere	-0.5575486421585083
M01002ZU3	101	1994.0	2070.0	adhere	-0.5575998425483704
M01002ZU3	101	2073.0	2086.0	adhere	-0.5611433982849121
M01002ZU3	102	1588.0	1590.0	adhere	-6.10894775390625
M01002ZU3	102	1460.0	1466.0	adhere	-5.657140254974365
M01002ZU3	102	1468.0	1502.0	adhere	-5.786541938781738
M01002ZU3	102	1504.0	1534.0	adhere	-5.068057537078857
M01002ZU3	102	1537.0	1572.0	adhere	-6.060570240020752
M01002ZU3	102	1576.0	1584.0	adhere	-4.390796661376953
M01002ZU3	102	1594.0	1654.0	adhere	-2.634398937225342
M01002ZU3	102	1658.0	1678.0	adhere	-5.902393341064453
M01002ZU3	102	1680.0	1702.0	adhere	-5.469654083251953
M01002ZU3	102	1706.0	1838.0	adhere	-3.6075775623321533
M01002ZU3	102	1842.0	1872.0	adhere	-5.850383758544922
M01002ZU3	102	1874.0	1888.0	adhere	-3.9980998039245605
M01002ZU3	102	1892.0	1893.0	adhere	-6.147464752197266
M01002ZU3	102	1895.0	1898.0	adhere	-5.714724540710449
