file_id	norm	start	end	status	llr
M01004XGP	102	78.2	93.2	adhere	-3.8933684825897217
M01004XGP	102	123.2	138.2	adhere	3.287855625152588
M01004XGP	105	198.2	213.2	adhere	-4.883059978485107
M01004XGP	101	78.2	93.2	adhere	-0.5564835071563721
M01004XGP	101	123.2	138.2	adhere	-0.5484310388565063
M01004XGP	101	198.2	213.2	adhere	-0.5575018525123596
M01004XGP	101	33.2	48.2	adhere	-0.551919162273407
M01004XGP	101	48.2	63.2	adhere	-0.5543776750564575
M01004XGP	101	63.2	78.2	adhere	-0.5576382279396057
M01004XGP	101	93.2	108.2	adhere	-0.5359141230583191
M01004XGP	101	108.2	123.2	adhere	-0.5359141230583191
M01004XGP	101	138.2	153.2	adhere	-0.5291333198547363
M01004XGP	101	153.2	168.2	adhere	-0.5551760196685791
M01004XGP	101	168.2	183.2	adhere	-0.5551760196685791
M01004XGP	101	183.2	198.2	adhere	-0.5590781569480896
M01004XGP	101	213.2	228.2	adhere	-0.5575018525123596
M01004XGP	101	228.2	243.2	adhere	-0.5540719032287598
M01004XGP	101	243.2	258.2	adhere	-0.5536035895347595
M01004XGP	101	258.2	273.2	adhere	-0.5536035895347595
M01004XGP	101	273.2	288.2	adhere	-0.5519153475761414
M01004XGP	101	288.2	303.2	adhere	-0.5553262233734131
M01004XGP	101	303.2	318.2	adhere	-0.556389570236206
M01004XGP	101	318.2	333.2	adhere	-0.556389570236206
M01004XGP	102	198.2	213.2	adhere	-4.1454057693481445
M01004XGP	102	33.2	48.2	adhere	-4.730616092681885
M01004XGP	102	48.2	63.2	adhere	-1.5469892024993896
M01004XGP	102	63.2	78.2	adhere	-5.014976501464844
M01004XGP	102	93.2	108.2	adhere	-0.903030514717102
M01004XGP	102	108.2	123.2	adhere	-0.903030514717102
M01004XGP	102	138.2	153.2	adhere	-0.2458363175392151
M01004XGP	102	153.2	168.2	adhere	-4.629948139190674
M01004XGP	102	168.2	183.2	adhere	-4.629948139190674
M01004XGP	102	183.2	198.2	adhere	-4.846933364868164
M01004XGP	102	213.2	228.2	adhere	-4.1454057693481445
M01004XGP	102	228.2	243.2	adhere	1.7864971160888672
M01004XGP	102	243.2	258.2	adhere	-0.3868434429168701
M01004XGP	102	258.2	273.2	adhere	-0.3868434429168701
M01004XGP	102	273.2	288.2	adhere	-3.8985471725463867
M01004XGP	102	288.2	303.2	adhere	-1.6520130634307861
M01004XGP	102	303.2	318.2	adhere	-3.347309112548828
M01004XGP	102	318.2	333.2	adhere	-3.347309112548828
M01004XGP	103	78.2	93.2	adhere	-5.6549296379089355
M01004XGP	103	123.2	138.2	adhere	-5.898340225219727
M01004XGP	103	198.2	213.2	adhere	-5.766965866088867
M01004XGP	103	33.2	48.2	adhere	-4.0376811027526855
M01004XGP	103	48.2	63.2	adhere	-5.469818115234375
M01004XGP	103	63.2	78.2	adhere	-5.871732711791992
M01004XGP	103	93.2	108.2	adhere	-3.4463553428649902
M01004XGP	103	108.2	123.2	adhere	-3.4463553428649902
M01004XGP	103	138.2	153.2	adhere	-5.718163013458252
M01004XGP	103	153.2	168.2	adhere	-5.549004554748535
M01004XGP	103	168.2	183.2	adhere	-5.549004554748535
M01004XGP	103	183.2	198.2	adhere	-5.8354716300964355
M01004XGP	103	213.2	228.2	adhere	-5.766965866088867
M01004XGP	103	228.2	243.2	adhere	-5.595300674438477
M01004XGP	103	243.2	258.2	adhere	-5.578325271606445
M01004XGP	103	258.2	273.2	adhere	-5.578325271606445
M01004XGP	103	273.2	288.2	adhere	-5.173486709594727
M01004XGP	103	288.2	303.2	adhere	-5.57213020324707
M01004XGP	103	303.2	318.2	adhere	-5.729502201080322
M01004XGP	103	318.2	333.2	adhere	-5.729502201080322
M01004XGP	104	78.2	93.2	adhere	-4.374972343444824
M01004XGP	104	123.2	138.2	adhere	-3.6794986724853516
M01004XGP	104	198.2	213.2	adhere	-4.949127197265625
M01004XGP	104	33.2	48.2	adhere	0.5136421918869019
M01004XGP	104	48.2	63.2	adhere	-2.828899383544922
M01004XGP	104	63.2	78.2	adhere	-4.544861793518066
M01004XGP	104	93.2	108.2	adhere	0.2540627419948578
M01004XGP	104	108.2	123.2	adhere	0.2540627419948578
M01004XGP	104	138.2	153.2	adhere	-4.636689186096191
M01004XGP	104	153.2	168.2	adhere	-0.822555422782898
M01004XGP	104	168.2	183.2	adhere	-0.822555422782898
M01004XGP	104	183.2	198.2	adhere	-4.754228591918945
M01004XGP	104	213.2	228.2	adhere	-4.949127197265625
M01004XGP	104	228.2	243.2	adhere	-2.379507064819336
M01004XGP	104	243.2	258.2	adhere	-1.4515628814697266
M01004XGP	104	258.2	273.2	adhere	-1.4515628814697266
M01004XGP	104	273.2	288.2	adhere	-3.9821906089782715
M01004XGP	104	288.2	303.2	adhere	-4.156375885009766
M01004XGP	104	303.2	318.2	adhere	-2.67586350440979
M01004XGP	104	318.2	333.2	adhere	-2.67586350440979
M01004XGP	105	78.2	93.2	adhere	-3.2290663719177246
M01004XGP	105	123.2	138.2	adhere	-3.272120237350464
M01004XGP	105	33.2	48.2	adhere	-4.125034809112549
M01004XGP	105	48.2	63.2	adhere	-2.4625909328460693
M01004XGP	105	63.2	78.2	adhere	-5.59477424621582
M01004XGP	105	93.2	108.2	adhere	-0.4898141324520111
M01004XGP	105	108.2	123.2	adhere	-0.4898141324520111
M01004XGP	105	138.2	153.2	adhere	-3.7706432342529297
