file_id	norm	start	end	status	llr
M01002F7A	101	454.0	486.0	adhere	-0.5621195435523987
M01002F7A	101	491.0	542.0	adhere	-0.5622249245643616
M01002F7A	101	597.0	629.0	adhere	-0.5623380541801453
M01002F7A	101	664.0	692.0	adhere	-0.5623554587364197
M01002F7A	101	695.0	746.0	adhere	-0.5622249245643616
M01002F7A	101	750.0	754.0	adhere	-0.5610865950584412
M01002F7A	101	756.0	758.0	adhere	-0.5609493851661682
M01002F7A	101	16.0	66.0	adhere	-0.5605922937393188
M01002F7A	101	69.0	91.0	adhere	-0.5608587861061096
M01002F7A	101	93.0	134.0	adhere	-0.5611487627029419
M01002F7A	101	136.0	184.0	adhere	-0.5609898567199707
M01002F7A	101	187.0	291.0	adhere	-0.5578473210334778
M01002F7A	101	294.0	370.0	adhere	-0.559386134147644
M01002F7A	101	372.0	419.0	adhere	-0.5576702356338501
M01002F7A	101	422.0	451.0	adhere	-0.5611030459403992
M01002F7A	101	546.0	550.0	adhere	-0.5610865950584412
M01002F7A	101	552.0	554.0	adhere	-0.5609493851661682
M01002F7A	101	558.0	573.0	adhere	-0.5598741173744202
M01002F7A	101	576.0	594.0	adhere	-0.5616298317909241
M01002F7A	101	633.0	659.0	adhere	-0.5614294409751892
M01002F7A	101	762.0	776.0	adhere	-0.5499244928359985
M01002F7A	101	778.0	780.0	adhere	-0.5599598288536072
M01002F7A	102	454.0	486.0	adhere	-6.090941905975342
M01002F7A	102	491.0	542.0	adhere	-6.125280380249023
M01002F7A	102	597.0	629.0	adhere	-6.1111016273498535
M01002F7A	102	664.0	692.0	adhere	-6.155726909637451
M01002F7A	102	695.0	746.0	adhere	-6.125280380249023
M01002F7A	102	750.0	754.0	adhere	-5.892653465270996
M01002F7A	102	756.0	758.0	adhere	-6.019615173339844
M01002F7A	102	16.0	66.0	adhere	-5.807847023010254
M01002F7A	102	69.0	91.0	adhere	-6.071976661682129
M01002F7A	102	93.0	134.0	adhere	-5.886594772338867
M01002F7A	102	136.0	184.0	adhere	-6.007184982299805
M01002F7A	102	187.0	291.0	adhere	-5.410717010498047
M01002F7A	102	294.0	370.0	adhere	-5.293684005737305
M01002F7A	102	372.0	419.0	adhere	-4.4834089279174805
M01002F7A	102	422.0	451.0	adhere	-6.001886367797852
M01002F7A	102	546.0	550.0	adhere	-5.892653465270996
M01002F7A	102	552.0	554.0	adhere	-6.019615173339844
M01002F7A	102	558.0	573.0	adhere	-5.245604991912842
M01002F7A	102	576.0	594.0	adhere	-6.16749382019043
M01002F7A	102	633.0	659.0	adhere	-6.134556770324707
M01002F7A	102	762.0	776.0	adhere	-2.988903284072876
M01002F7A	102	778.0	780.0	adhere	-5.987092971801758
M01002F7A	103	454.0	486.0	adhere	-6.244935512542725
M01002F7A	103	491.0	542.0	adhere	-6.242731094360352
M01002F7A	103	597.0	629.0	adhere	-6.24116325378418
M01002F7A	103	664.0	692.0	adhere	-6.244339942932129
M01002F7A	103	695.0	746.0	adhere	-6.242731094360352
M01002F7A	103	750.0	754.0	adhere	-6.0699462890625
M01002F7A	103	756.0	758.0	adhere	-6.037759304046631
M01002F7A	103	16.0	66.0	adhere	-5.974396705627441
M01002F7A	103	69.0	91.0	adhere	-6.06581974029541
M01002F7A	103	93.0	134.0	adhere	-6.053468704223633
M01002F7A	103	136.0	184.0	adhere	-5.956817626953125
M01002F7A	103	187.0	291.0	adhere	-5.409271240234375
M01002F7A	103	294.0	370.0	adhere	-5.961581230163574
M01002F7A	103	372.0	419.0	adhere	-5.881109714508057
M01002F7A	103	422.0	451.0	adhere	-6.027615070343018
M01002F7A	103	546.0	550.0	adhere	-6.0699462890625
M01002F7A	103	552.0	554.0	adhere	-6.037759304046631
M01002F7A	103	558.0	573.0	adhere	-5.917960166931152
M01002F7A	103	576.0	594.0	adhere	-6.116870880126953
M01002F7A	103	633.0	659.0	adhere	-6.1219658851623535
M01002F7A	103	762.0	776.0	adhere	-4.792843818664551
M01002F7A	103	778.0	780.0	adhere	-5.920159816741943
M01002F7A	104	454.0	486.0	adhere	-6.106656074523926
M01002F7A	104	491.0	542.0	adhere	-6.148623466491699
M01002F7A	104	597.0	629.0	adhere	-6.141213417053223
M01002F7A	104	664.0	692.0	adhere	-6.163467884063721
M01002F7A	104	695.0	746.0	adhere	-6.148623466491699
M01002F7A	104	750.0	754.0	adhere	-6.135497093200684
M01002F7A	104	756.0	758.0	adhere	-6.150164604187012
M01002F7A	104	16.0	66.0	adhere	-5.977229118347168
M01002F7A	104	69.0	91.0	adhere	-6.132897853851318
M01002F7A	104	93.0	134.0	adhere	-6.1013336181640625
M01002F7A	104	136.0	184.0	adhere	-6.079626083374023
M01002F7A	104	187.0	291.0	adhere	-4.743593215942383
M01002F7A	104	294.0	370.0	adhere	-5.640300750732422
M01002F7A	104	372.0	419.0	adhere	-1.785567283630371
M01002F7A	104	422.0	451.0	adhere	-6.096170425415039
M01002F7A	104	546.0	550.0	adhere	-6.135497093200684
M01002F7A	104	552.0	554.0	adhere	-6.150164604187012
M01002F7A	104	558.0	573.0	adhere	-5.7136921882629395
M01002F7A	104	576.0	594.0	adhere	-6.177298069000244
M01002F7A	104	633.0	659.0	adhere	-6.159743309020996
M01002F7A	104	762.0	776.0	adhere	-1.742668867111206
M01002F7A	104	778.0	780.0	adhere	-6.12284517288208
