file_id	norm	start	end	status	llr
M01003KWW	101	359.4	374.4	adhere	-0.49853625893592834
M01003KWW	101	134.4	149.4	adhere	-0.5616965293884277
M01003KWW	101	149.4	164.4	adhere	-0.5605055689811707
M01003KWW	101	164.4	179.4	adhere	-0.5607779622077942
M01003KWW	101	179.4	194.4	adhere	-0.5603168606758118
M01003KWW	101	194.4	209.4	adhere	-0.5599566102027893
M01003KWW	101	209.4	224.4	adhere	-0.5592401027679443
M01003KWW	101	224.4	239.4	adhere	-0.560039222240448
M01003KWW	101	239.4	254.4	adhere	-0.5593500733375549
M01003KWW	101	254.4	269.4	adhere	-0.560960590839386
M01003KWW	101	269.4	284.4	adhere	-0.5597183704376221
M01003KWW	101	284.4	299.4	adhere	-0.5613023638725281
M01003KWW	101	299.4	314.4	adhere	-0.5609673857688904
M01003KWW	101	314.4	329.4	adhere	-0.5610609650611877
M01003KWW	101	329.4	344.4	adhere	-0.5601411461830139
M01003KWW	101	344.4	359.4	adhere	-0.5607494115829468
M01003KWW	101	374.4	389.4	adhere	-0.5611375570297241
M01003KWW	101	389.4	404.4	adhere	-0.5605857968330383
M01003KWW	101	404.4	419.4	adhere	-0.5610443353652954
M01003KWW	101	419.4	434.4	adhere	-0.5607993602752686
M01003KWW	102	359.4	374.4	adhere	-0.6685289740562439
M01003KWW	102	134.4	149.4	adhere	-6.157680511474609
M01003KWW	102	149.4	164.4	adhere	-5.505232810974121
M01003KWW	102	164.4	179.4	adhere	-5.768388748168945
M01003KWW	102	179.4	194.4	adhere	-5.800657272338867
M01003KWW	102	194.4	209.4	adhere	-5.476402282714844
M01003KWW	102	209.4	224.4	adhere	-4.77186393737793
M01003KWW	102	224.4	239.4	adhere	-3.2343356609344482
M01003KWW	102	239.4	254.4	adhere	-5.971515655517578
M01003KWW	102	254.4	269.4	adhere	-4.958802223205566
M01003KWW	102	269.4	284.4	adhere	-5.449002265930176
M01003KWW	102	284.4	299.4	adhere	-5.95780086517334
M01003KWW	102	299.4	314.4	adhere	-5.175069808959961
M01003KWW	102	314.4	329.4	adhere	-5.493981838226318
M01003KWW	102	329.4	344.4	adhere	-6.025189399719238
M01003KWW	102	344.4	359.4	adhere	-5.709354400634766
M01003KWW	102	374.4	389.4	adhere	-5.1975297927856445
M01003KWW	102	389.4	404.4	adhere	-4.678627967834473
M01003KWW	102	404.4	419.4	adhere	-5.634129524230957
M01003KWW	102	419.4	434.4	adhere	-5.673995018005371
M01003KWW	103	359.4	374.4	adhere	2.375596523284912
M01003KWW	103	134.4	149.4	adhere	-6.081906318664551
M01003KWW	103	149.4	164.4	adhere	-5.990094184875488
M01003KWW	103	164.4	179.4	adhere	-6.026362419128418
M01003KWW	103	179.4	194.4	adhere	-6.008983612060547
M01003KWW	103	194.4	209.4	adhere	-5.893345832824707
M01003KWW	103	209.4	224.4	adhere	-5.828362464904785
M01003KWW	103	224.4	239.4	adhere	-5.968847274780273
M01003KWW	103	239.4	254.4	adhere	-5.518213272094727
M01003KWW	103	254.4	269.4	adhere	-6.0972795486450195
M01003KWW	103	269.4	284.4	adhere	-5.910391807556152
M01003KWW	103	284.4	299.4	adhere	-6.067370414733887
M01003KWW	103	299.4	314.4	adhere	-6.027548789978027
M01003KWW	103	314.4	329.4	adhere	-6.065162181854248
M01003KWW	103	329.4	344.4	adhere	-5.956079483032227
M01003KWW	103	344.4	359.4	adhere	-6.094545841217041
M01003KWW	103	374.4	389.4	adhere	-5.96710729598999
M01003KWW	103	389.4	404.4	adhere	-5.952939033508301
M01003KWW	103	404.4	419.4	adhere	-6.085583686828613
M01003KWW	103	419.4	434.4	adhere	-6.066781044006348
M01003KWW	104	359.4	374.4	adhere	1.019676685333252
M01003KWW	104	134.4	149.4	adhere	-6.156546115875244
M01003KWW	104	149.4	164.4	adhere	-5.713385581970215
M01003KWW	104	164.4	179.4	adhere	-5.6706132888793945
M01003KWW	104	179.4	194.4	adhere	-5.863940238952637
M01003KWW	104	194.4	209.4	adhere	-2.8994925022125244
M01003KWW	104	209.4	224.4	adhere	-0.20566436648368835
M01003KWW	104	224.4	239.4	adhere	-4.910904407501221
M01003KWW	104	239.4	254.4	adhere	-5.685060501098633
M01003KWW	104	254.4	269.4	adhere	-5.373658657073975
M01003KWW	104	269.4	284.4	adhere	-5.687796592712402
M01003KWW	104	284.4	299.4	adhere	-5.477372169494629
M01003KWW	104	299.4	314.4	adhere	-5.602375030517578
M01003KWW	104	314.4	329.4	adhere	-5.7461442947387695
