file_id	norm	start	end	status	llr
M01004GBE	101	727.4	742.4	adhere	-0.5592997670173645
M01004GBE	101	742.4	757.4	adhere	-0.5586404204368591
M01004GBE	101	757.4	772.4	adhere	-0.5586045980453491
M01004GBE	101	772.4	787.4	adhere	-0.5562496185302734
M01004GBE	101	787.4	802.4	adhere	-0.5573768615722656
M01004GBE	101	802.4	817.4	adhere	-0.5576848387718201
M01004GBE	101	817.4	832.4	adhere	-0.5560504198074341
M01004GBE	101	832.4	847.4	adhere	-0.5544867515563965
M01004GBE	101	847.4	862.4	adhere	-0.5572178959846497
M01004GBE	101	862.4	877.4	adhere	-0.5542930960655212
M01004GBE	101	877.4	892.4	adhere	-0.5542930960655212
M01004GBE	101	892.4	907.4	adhere	-0.551740288734436
M01004GBE	101	907.4	922.4	adhere	-0.5443195700645447
M01004GBE	101	922.4	937.4	adhere	-0.5516029596328735
M01004GBE	101	937.4	952.4	adhere	-0.5568616390228271
M01004GBE	101	952.4	967.4	adhere	-0.5569431781768799
M01004GBE	101	967.4	982.4	adhere	-0.5465874671936035
M01004GBE	101	982.4	997.4	adhere	-0.555165708065033
M01004GBE	101	997.4	1012.4	adhere	-0.5425164103507996
M01004GBE	101	1012.4	1027.4	adhere	-0.4602707624435425
M01004GBE	102	727.4	742.4	adhere	-5.31724739074707
M01004GBE	102	742.4	757.4	adhere	-5.218419551849365
M01004GBE	102	757.4	772.4	adhere	-5.265551567077637
M01004GBE	102	772.4	787.4	adhere	-2.6426148414611816
M01004GBE	102	787.4	802.4	adhere	-3.152374267578125
M01004GBE	102	802.4	817.4	adhere	-4.644319534301758
M01004GBE	102	817.4	832.4	adhere	-5.240053176879883
M01004GBE	102	832.4	847.4	adhere	-4.380353927612305
M01004GBE	102	847.4	862.4	adhere	-5.365689277648926
M01004GBE	102	862.4	877.4	adhere	-3.9808783531188965
M01004GBE	102	877.4	892.4	adhere	-3.9808783531188965
M01004GBE	102	892.4	907.4	adhere	-2.2295737266540527
M01004GBE	102	907.4	922.4	adhere	-1.3398685455322266
M01004GBE	102	922.4	937.4	adhere	-2.047820806503296
M01004GBE	102	937.4	952.4	adhere	-5.345685958862305
M01004GBE	102	952.4	967.4	adhere	-5.247328758239746
M01004GBE	102	967.4	982.4	adhere	-1.8571686744689941
M01004GBE	102	982.4	997.4	adhere	-0.12765052914619446
M01004GBE	102	997.4	1012.4	adhere	-0.42390918731689453
M01004GBE	102	1012.4	1027.4	adhere	5.864311218261719
