file_id	norm	start	end	status	llr
M01000749	101	299.561125	310.73125	adhere	-0.5
M01000749	101	310.73125	322.9975	adhere	-0.5
M01000749	101	322.9975	333.0515	adhere	-0.5
M01000749	101	333.0515	344.882875	adhere	-0.5
M01000749	101	344.882875	356.239375	adhere	-0.5
M01000749	101	356.239375	368.74425	adhere	-0.5
M01000749	101	368.74425	381.96275	adhere	-0.5
M01000749	101	381.96275	392.738	adhere	-0.5
M01000749	101	392.738	409.9675	adhere	-0.5
M01000749	101	410.227875	420.71275	adhere	-0.5
M01000749	101	420.71275	434.195	adhere	-0.5
M01000749	101	434.195	443.218625	adhere	-0.5
M01000749	101	443.218625	452.581125	adhere	-0.5
M01000749	101	452.581125	465.382125	adhere	-0.5
M01000749	101	465.382125	477.901375	adhere	-0.5
M01000749	101	477.901375	490.2135	adhere	-0.5
M01000749	101	490.2135	499.360125	adhere	-0.5
M01000749	101	499.360125	509.816375	adhere	-0.5
M01000749	101	509.816375	521.033125	adhere	-0.5
M01000749	101	521.033125	530.044125	adhere	-0.5
M01000749	101	530.044125	541.922125	adhere	-0.5
M01000749	101	542.15925	550.944	adhere	-0.5
M01000749	101	550.944	564.74625	adhere	-0.5
M01000749	101	564.74625	576.453125	adhere	-0.5
M01000749	101	576.453125	588.32675	adhere	-0.5
M01000749	101	588.32675	599.393375	adhere	-0.5
