file_id	norm	start	end	status	llr
M0100053I	103	329.42	345.35	adhere	6.187993049621582
M0100053I	101	393.33	407.69	adhere	-0.43919801712036133
M0100053I	102	393.33	407.69	adhere	6.0928120613098145
M0100053I	101	329.42	345.35	adhere	-0.4672628343105316
M0100053I	101	119.99	134.01	adhere	-0.5597339272499084
M0100053I	101	134.01	147.82	adhere	-0.5369069576263428
M0100053I	101	148.15	165.79	adhere	-0.5550304055213928
M0100053I	101	165.88	183.75	adhere	-0.5562070608139038
M0100053I	101	183.75	199.87	adhere	-0.5580787062644958
M0100053I	101	200.06	219.93	adhere	-0.5509381294250488
M0100053I	101	219.93	240.52	adhere	-0.5547919273376465
M0100053I	101	240.52	257.93	adhere	-0.5571275949478149
M0100053I	101	257.93	273.21	adhere	-0.5569524168968201
M0100053I	101	273.21	286.56	adhere	-0.5586510896682739
M0100053I	101	287.41	300.74	adhere	-0.557761013507843
M0100053I	101	300.74	312.69	adhere	-0.5557781457901001
M0100053I	101	312.9	329.19	adhere	-0.5596376061439514
M0100053I	101	345.43	361.51	adhere	-0.5555582046508789
M0100053I	101	361.51	376.49	adhere	-0.548945963382721
M0100053I	101	376.67	392.72	adhere	-0.5424174070358276
M0100053I	101	407.69	421.63	adhere	-0.5518190264701843
M0100053I	102	329.42	345.35	adhere	5.911274433135986
M0100053I	102	119.99	134.01	adhere	-5.4767045974731445
M0100053I	102	134.01	147.82	adhere	-1.7306160926818848
M0100053I	102	148.15	165.79	adhere	-4.504344940185547
M0100053I	102	165.88	183.75	adhere	-4.2895121574401855
M0100053I	102	183.75	199.87	adhere	-4.932211875915527
M0100053I	102	200.06	219.93	adhere	-3.03682804107666
M0100053I	102	219.93	240.52	adhere	-3.9490623474121094
M0100053I	102	240.52	257.93	adhere	-4.694169998168945
M0100053I	102	257.93	273.21	adhere	-4.982871055603027
M0100053I	102	273.21	286.56	adhere	-3.2888574600219727
M0100053I	102	287.41	300.74	adhere	-4.420032024383545
M0100053I	102	300.74	312.69	adhere	-3.3618040084838867
M0100053I	102	312.9	329.19	adhere	-4.800185203552246
M0100053I	102	345.43	361.51	adhere	-2.1890242099761963
M0100053I	102	361.51	376.49	adhere	-3.4133124351501465
M0100053I	102	376.67	392.72	adhere	-2.6832237243652344
M0100053I	102	407.69	421.63	adhere	-1.6263408660888672
M0100053I	103	393.33	407.69	adhere	1.5958750247955322
M0100053I	103	119.99	134.01	adhere	-6.013586044311523
M0100053I	103	134.01	147.82	adhere	-5.608236312866211
M0100053I	103	148.15	165.79	adhere	-5.640721321105957
M0100053I	103	165.88	183.75	adhere	-5.674427032470703
M0100053I	103	183.75	199.87	adhere	-5.741515159606934
M0100053I	103	200.06	219.93	adhere	-4.696922779083252
M0100053I	103	219.93	240.52	adhere	-5.868675231933594
M0100053I	103	240.52	257.93	adhere	-5.371899127960205
M0100053I	103	257.93	273.21	adhere	-5.806735992431641
M0100053I	103	273.21	286.56	adhere	-5.993621826171875
M0100053I	103	287.41	300.74	adhere	-5.972955703735352
M0100053I	103	300.74	312.69	adhere	-5.867886543273926
M0100053I	103	312.9	329.19	adhere	-6.05649471282959
M0100053I	103	345.43	361.51	adhere	-5.970763206481934
M0100053I	103	361.51	376.49	adhere	-4.855853080749512
M0100053I	103	376.67	392.72	adhere	-3.433804512023926
M0100053I	103	407.69	421.63	adhere	-5.821067810058594
M0100053I	104	329.42	345.35	adhere	6.108465671539307
M0100053I	104	393.33	407.69	adhere	6.188377380371094
M0100053I	104	119.99	134.01	adhere	-5.579190254211426
M0100053I	104	134.01	147.82	adhere	-1.0731651782989502
M0100053I	104	148.15	165.79	adhere	-4.596404075622559
M0100053I	104	165.88	183.75	adhere	-4.313289642333984
M0100053I	104	183.75	199.87	adhere	-4.053617477416992
M0100053I	104	200.06	219.93	adhere	-2.675802707672119
M0100053I	104	219.93	240.52	adhere	-1.5122764110565186
M0100053I	104	240.52	257.93	adhere	-4.257839202880859
M0100053I	104	257.93	273.21	adhere	-2.749354124069214
M0100053I	104	273.21	286.56	adhere	-4.79271125793457
M0100053I	104	287.41	300.74	adhere	-2.9134387969970703
M0100053I	104	300.74	312.69	adhere	-4.441516399383545
M0100053I	104	312.9	329.19	adhere	-5.246840476989746
M0100053I	104	345.43	361.51	adhere	-2.026834726333618
M0100053I	104	361.51	376.49	adhere	-2.575591564178467
M0100053I	104	376.67	392.72	adhere	-2.2086784839630127
M0100053I	104	407.69	421.63	adhere	-4.209319114685059
M0100053I	105	329.42	345.35	adhere	5.992077827453613
M0100053I	105	393.33	407.69	adhere	6.18257474899292
M0100053I	105	119.99	134.01	adhere	-5.547728538513184
M0100053I	105	134.01	147.82	adhere	-2.2145087718963623
M0100053I	105	148.15	165.79	adhere	-4.981555938720703
M0100053I	105	165.88	183.75	adhere	-3.4770193099975586
M0100053I	105	183.75	199.87	adhere	-5.200187683105469
M0100053I	105	200.06	219.93	adhere	-3.490361213684082
M0100053I	105	219.93	240.52	adhere	-3.7482924461364746
M0100053I	105	240.52	257.93	adhere	-4.354626655578613
M0100053I	105	257.93	273.21	adhere	-5.111294746398926
