file_id	norm	start	end	status	llr
M01004LLA	104	535.9	550.9	adhere	-4.407013893127441
M01004LLA	101	535.9	550.9	adhere	-0.5557034015655518
M01004LLA	101	310.9	325.9	adhere	-0.5135942101478577
M01004LLA	101	325.9	340.9	adhere	-0.5135942101478577
M01004LLA	101	340.9	355.9	adhere	-0.553270161151886
M01004LLA	101	355.9	370.9	adhere	-0.5338545441627502
M01004LLA	101	370.9	385.9	adhere	-0.5338545441627502
M01004LLA	101	385.9	400.9	adhere	-0.5580296516418457
M01004LLA	101	400.9	415.9	adhere	-0.5580296516418457
M01004LLA	101	415.9	430.9	adhere	-0.5378730297088623
M01004LLA	101	430.9	445.9	adhere	-0.5513477325439453
M01004LLA	101	445.9	460.9	adhere	-0.5507856011390686
M01004LLA	101	460.9	475.9	adhere	-0.5507856011390686
M01004LLA	101	475.9	490.9	adhere	-0.5401512980461121
M01004LLA	101	490.9	505.9	adhere	-0.5401512980461121
M01004LLA	101	505.9	520.9	adhere	-0.5568940043449402
M01004LLA	101	520.9	535.9	adhere	-0.5557034015655518
M01004LLA	101	550.9	565.9	adhere	-0.5479190945625305
M01004LLA	101	565.9	580.9	adhere	-0.5479190945625305
M01004LLA	101	580.9	595.9	adhere	-0.5525874495506287
M01004LLA	101	595.9	610.9	adhere	-0.5525874495506287
M01004LLA	102	535.9	550.9	adhere	-3.228313684463501
M01004LLA	102	310.9	325.9	adhere	6.241258144378662
M01004LLA	102	325.9	340.9	adhere	6.241258144378662
M01004LLA	102	340.9	355.9	adhere	-3.296113967895508
M01004LLA	102	355.9	370.9	adhere	1.6876320838928223
M01004LLA	102	370.9	385.9	adhere	1.6876320838928223
M01004LLA	102	385.9	400.9	adhere	-5.378095626831055
M01004LLA	102	400.9	415.9	adhere	-5.378095626831055
M01004LLA	102	415.9	430.9	adhere	0.9870980978012085
M01004LLA	102	430.9	445.9	adhere	-2.198633909225464
M01004LLA	102	445.9	460.9	adhere	-3.157137870788574
M01004LLA	102	460.9	475.9	adhere	-3.157137870788574
M01004LLA	102	475.9	490.9	adhere	-2.4527556896209717
M01004LLA	102	490.9	505.9	adhere	-2.4527556896209717
M01004LLA	102	505.9	520.9	adhere	-5.002230644226074
M01004LLA	102	520.9	535.9	adhere	-3.228313684463501
M01004LLA	102	550.9	565.9	adhere	3.050412654876709
M01004LLA	102	565.9	580.9	adhere	3.050412654876709
M01004LLA	102	580.9	595.9	adhere	-1.67549729347229
M01004LLA	102	595.9	610.9	adhere	-1.67549729347229
M01004LLA	103	535.9	550.9	adhere	-5.5544586181640625
M01004LLA	103	310.9	325.9	adhere	-5.170712471008301
M01004LLA	103	325.9	340.9	adhere	-5.170712471008301
M01004LLA	103	340.9	355.9	adhere	-5.505011081695557
M01004LLA	103	355.9	370.9	adhere	-5.373166561126709
M01004LLA	103	370.9	385.9	adhere	-5.373166561126709
M01004LLA	103	385.9	400.9	adhere	-5.881340980529785
M01004LLA	103	400.9	415.9	adhere	-5.881340980529785
M01004LLA	103	415.9	430.9	adhere	-5.563503265380859
M01004LLA	103	430.9	445.9	adhere	-5.534826755523682
M01004LLA	103	445.9	460.9	adhere	-5.608432769775391
M01004LLA	103	460.9	475.9	adhere	-5.608432769775391
M01004LLA	103	475.9	490.9	adhere	-5.245697498321533
M01004LLA	103	490.9	505.9	adhere	-5.245697498321533
M01004LLA	103	505.9	520.9	adhere	-5.797369003295898
M01004LLA	103	520.9	535.9	adhere	-5.5544586181640625
M01004LLA	103	550.9	565.9	adhere	-5.450475692749023
M01004LLA	103	565.9	580.9	adhere	-5.450475692749023
M01004LLA	103	580.9	595.9	adhere	-5.458499908447266
M01004LLA	103	595.9	610.9	adhere	-5.458499908447266
M01004LLA	104	310.9	325.9	adhere	-0.9437828063964844
M01004LLA	104	325.9	340.9	adhere	-0.9437828063964844
M01004LLA	104	340.9	355.9	adhere	-3.6975345611572266
M01004LLA	104	355.9	370.9	adhere	2.8686351776123047
M01004LLA	104	370.9	385.9	adhere	2.8686351776123047
M01004LLA	104	385.9	400.9	adhere	-5.479648590087891
M01004LLA	104	400.9	415.9	adhere	-5.479648590087891
M01004LLA	104	415.9	430.9	adhere	-2.02158784866333
M01004LLA	104	430.9	445.9	adhere	-3.3525073528289795
M01004LLA	104	445.9	460.9	adhere	-4.263352394104004
M01004LLA	104	460.9	475.9	adhere	-4.263352394104004
M01004LLA	104	475.9	490.9	adhere	-2.6743433475494385
M01004LLA	104	490.9	505.9	adhere	-2.6743433475494385
M01004LLA	104	505.9	520.9	adhere	-5.090804576873779
M01004LLA	104	520.9	535.9	adhere	-4.407013893127441
M01004LLA	104	550.9	565.9	adhere	-0.6311838626861572
M01004LLA	104	565.9	580.9	adhere	-0.6311838626861572
M01004LLA	104	580.9	595.9	adhere	1.4220073223114014
M01004LLA	104	595.9	610.9	adhere	1.4220073223114014
M01004LLA	105	535.9	550.9	adhere	-4.286159992218018
M01004LLA	105	310.9	325.9	adhere	0.614844560623169
M01004LLA	105	325.9	340.9	adhere	0.614844560623169
M01004LLA	105	340.9	355.9	adhere	-2.690896987915039
M01004LLA	105	355.9	370.9	adhere	3.274096965789795
M01004LLA	105	370.9	385.9	adhere	3.274096965789795
M01004LLA	105	385.9	400.9	adhere	-5.509908676147461
M01004LLA	105	400.9	415.9	adhere	-5.509908676147461
M01004LLA	105	415.9	430.9	adhere	-0.7306632995605469
M01004LLA	105	430.9	445.9	adhere	-3.026031017303467
M01004LLA	105	445.9	460.9	adhere	-4.300248622894287
M01004LLA	105	460.9	475.9	adhere	-4.300248622894287
M01004LLA	105	475.9	490.9	adhere	-1.477240800857544
M01004LLA	105	490.9	505.9	adhere	-1.477240800857544
M01004LLA	105	505.9	520.9	adhere	-4.972023963928223
M01004LLA	105	520.9	535.9	adhere	-4.286159992218018
M01004LLA	105	550.9	565.9	adhere	-0.5395314693450928
M01004LLA	105	565.9	580.9	adhere	-0.5395314693450928
M01004LLA	105	580.9	595.9	adhere	1.1824398040771484
M01004LLA	105	595.9	610.9	adhere	1.1824398040771484
