file_id	norm	start	end	status	llr
M01001N59	101	16.0	45.0	adhere	-0.5614540576934814
M01001N59	101	47.0	96.0	adhere	-0.5601490139961243
M01001N59	101	99.0	126.0	adhere	-0.5609055161476135
M01001N59	101	128.0	134.0	adhere	-0.5612595677375793
M01001N59	101	138.0	175.0	adhere	-0.560398519039154
M01001N59	101	179.0	247.0	adhere	-0.5599971413612366
M01001N59	101	249.0	273.0	adhere	-0.5611599087715149
M01001N59	101	277.0	286.0	adhere	-0.5613771080970764
M01001N59	101	289.0	304.0	adhere	-0.5606661438941956
M01001N59	101	308.0	320.0	adhere	-0.5614380240440369
M01001N59	101	322.0	369.0	adhere	-0.5611038208007812
M01001N59	101	371.0	388.0	adhere	-0.5600614547729492
M01001N59	101	392.0	545.0	adhere	-0.5594281554222107
M01001N59	101	549.0	580.0	adhere	-0.5605893731117249
M01001N59	102	16.0	45.0	adhere	-6.107712268829346
M01001N59	102	47.0	96.0	adhere	-5.846323013305664
M01001N59	102	99.0	126.0	adhere	-5.571306228637695
M01001N59	102	128.0	134.0	adhere	-5.785863876342773
M01001N59	102	138.0	175.0	adhere	-5.350310325622559
M01001N59	102	179.0	247.0	adhere	-5.6563639640808105
M01001N59	102	249.0	273.0	adhere	-6.104679584503174
M01001N59	102	277.0	286.0	adhere	-6.14039945602417
M01001N59	102	289.0	304.0	adhere	-5.717689037322998
M01001N59	102	308.0	320.0	adhere	-6.108975410461426
M01001N59	102	322.0	369.0	adhere	-6.005051136016846
M01001N59	102	371.0	388.0	adhere	-5.746653079986572
M01001N59	102	392.0	545.0	adhere	-5.287818431854248
M01001N59	102	549.0	580.0	adhere	-5.793810844421387
M01001N59	103	16.0	45.0	adhere	-6.048868179321289
M01001N59	103	47.0	96.0	adhere	-5.964208602905273
M01001N59	103	99.0	126.0	adhere	-6.061596393585205
M01001N59	103	128.0	134.0	adhere	-6.100286483764648
M01001N59	103	138.0	175.0	adhere	-6.007736682891846
M01001N59	103	179.0	247.0	adhere	-5.95225191116333
M01001N59	103	249.0	273.0	adhere	-6.023784160614014
M01001N59	103	277.0	286.0	adhere	-6.12078857421875
M01001N59	103	289.0	304.0	adhere	-5.994899749755859
M01001N59	103	308.0	320.0	adhere	-6.1005048751831055
M01001N59	103	322.0	369.0	adhere	-6.059722900390625
M01001N59	103	371.0	388.0	adhere	-5.956025123596191
M01001N59	103	392.0	545.0	adhere	-5.936715126037598
M01001N59	103	549.0	580.0	adhere	-6.001058101654053
M01001N59	104	16.0	45.0	adhere	-6.112011909484863
M01001N59	104	47.0	96.0	adhere	-5.982302665710449
M01001N59	104	99.0	126.0	adhere	-5.770608425140381
M01001N59	104	128.0	134.0	adhere	-6.160327434539795
M01001N59	104	138.0	175.0	adhere	-5.787835121154785
M01001N59	104	179.0	247.0	adhere	-5.987331390380859
M01001N59	104	249.0	273.0	adhere	-6.129682540893555
M01001N59	104	277.0	286.0	adhere	-6.141812324523926
M01001N59	104	289.0	304.0	adhere	-5.976580619812012
M01001N59	104	308.0	320.0	adhere	-6.1382951736450195
M01001N59	104	322.0	369.0	adhere	-6.148647308349609
M01001N59	104	371.0	388.0	adhere	-6.0307464599609375
M01001N59	104	392.0	545.0	adhere	-5.591991424560547
M01001N59	104	549.0	580.0	adhere	-5.959134101867676
M01001N59	105	16.0	45.0	adhere	-6.142691612243652
M01001N59	105	47.0	96.0	adhere	-6.027370452880859
M01001N59	105	99.0	126.0	adhere	-6.1290483474731445
M01001N59	105	128.0	134.0	adhere	-5.75909423828125
M01001N59	105	138.0	175.0	adhere	-5.467772006988525
M01001N59	105	179.0	247.0	adhere	-6.0141401290893555
M01001N59	105	249.0	273.0	adhere	-6.1628217697143555
M01001N59	105	277.0	286.0	adhere	-6.176185607910156
M01001N59	105	289.0	304.0	adhere	-6.043580055236816
M01001N59	105	308.0	320.0	adhere	-6.174455642700195
M01001N59	105	322.0	369.0	adhere	-6.162761688232422
M01001N59	105	371.0	388.0	adhere	-6.108580589294434
M01001N59	105	392.0	545.0	adhere	-5.446405410766602
M01001N59	105	549.0	580.0	adhere	-5.862011909484863
M01001N59	106	16.0	45.0	adhere	-6.191336631774902
M01001N59	106	47.0	96.0	adhere	-6.034951210021973
M01001N59	106	99.0	126.0	adhere	-6.12857723236084
M01001N59	106	128.0	134.0	adhere	-6.190340995788574
M01001N59	106	138.0	175.0	adhere	-6.069784164428711
M01001N59	106	179.0	247.0	adhere	-6.009397506713867
M01001N59	106	249.0	273.0	adhere	-6.150176525115967
M01001N59	106	277.0	286.0	adhere	-6.190810203552246
M01001N59	106	289.0	304.0	adhere	-6.082359313964844
M01001N59	106	308.0	320.0	adhere	-6.189713001251221
M01001N59	106	322.0	369.0	adhere	-6.154006004333496
M01001N59	106	371.0	388.0	adhere	-6.06422758102417
M01001N59	106	392.0	545.0	adhere	-5.961801528930664
M01001N59	106	549.0	580.0	adhere	-6.070019721984863
M01001N59	107	16.0	45.0	adhere	-6.082708358764648
M01001N59	107	47.0	96.0	adhere	-5.874765396118164
M01001N59	107	99.0	126.0	adhere	-6.036192893981934
M01001N59	107	128.0	134.0	adhere	-6.080246925354004
M01001N59	107	138.0	175.0	adhere	-5.90946102142334
M01001N59	107	179.0	247.0	adhere	-5.8976335525512695
M01001N59	107	249.0	273.0	adhere	-6.050333023071289
M01001N59	107	277.0	286.0	adhere	-6.105310440063477
M01001N59	107	289.0	304.0	adhere	-5.970162391662598
M01001N59	107	308.0	320.0	adhere	-6.096062183380127
M01001N59	107	322.0	369.0	adhere	-6.015048027038574
M01001N59	107	371.0	388.0	adhere	-5.942407131195068
M01001N59	107	392.0	545.0	adhere	-5.820740699768066
M01001N59	107	549.0	580.0	adhere	-5.975471019744873
