file_id	norm	start	end	status	llr
M01000HTL	104	73.0	84.0	adhere	6.105415344238281
M01000HTL	104	122.0	129.0	adhere	5.870959281921387
M01000HTL	104	160.0	166.0	adhere	2.9079442024230957
M01000HTL	104	169.0	189.0	adhere	5.846528053283691
M01000HTL	105	252.0	262.0	adhere	6.118990421295166
M01000HTL	104	350.0	357.0	adhere	2.7313895225524902
M01000HTL	105	402.0	424.0	adhere	6.194188117980957
M01000HTL	104	555.0	592.0	adhere	6.209723472595215
M01000HTL	101	73.0	84.0	adhere	-0.49003171920776367
M01000HTL	101	122.0	129.0	adhere	-0.5467836260795593
M01000HTL	101	160.0	166.0	adhere	-0.5503830313682556
M01000HTL	101	169.0	189.0	adhere	-0.5444337129592896
M01000HTL	101	252.0	262.0	adhere	-0.5350793600082397
M01000HTL	101	350.0	357.0	adhere	-0.5503515601158142
M01000HTL	101	402.0	424.0	adhere	-0.43802040815353394
M01000HTL	101	555.0	592.0	adhere	-0.5392276048660278
M01000HTL	101	0.0	10.0	adhere	-0.5585327744483948
M01000HTL	101	13.0	48.0	adhere	-0.5254788398742676
M01000HTL	101	51.0	70.0	adhere	-0.5584192872047424
M01000HTL	101	87.0	98.0	adhere	-0.5544116497039795
M01000HTL	101	101.0	101.0	adhere	-0.559821367263794
M01000HTL	101	104.0	110.0	adhere	-0.5601808428764343
M01000HTL	101	113.0	119.0	adhere	-0.5601072311401367
M01000HTL	101	132.0	153.0	adhere	-0.5595978498458862
M01000HTL	101	156.0	157.0	adhere	-0.555134117603302
M01000HTL	101	192.0	198.0	adhere	-0.5604446530342102
M01000HTL	101	201.0	212.0	adhere	-0.5601373314857483
M01000HTL	101	215.0	217.0	adhere	-0.5197321772575378
M01000HTL	101	220.0	236.0	adhere	-0.5524216890335083
M01000HTL	101	239.0	240.0	adhere	-0.5609891414642334
M01000HTL	101	243.0	249.0	adhere	-0.5606468319892883
M01000HTL	101	265.0	273.0	adhere	-0.5603525042533875
M01000HTL	101	276.0	312.0	adhere	-0.5562570691108704
M01000HTL	101	315.0	334.0	adhere	-0.5557567477226257
M01000HTL	101	337.0	347.0	adhere	-0.559519350528717
M01000HTL	101	360.0	367.0	adhere	-0.5515598058700562
M01000HTL	101	370.0	399.0	adhere	-0.5578431487083435
M01000HTL	101	427.0	428.0	adhere	-0.5515335202217102
M01000HTL	101	431.0	438.0	adhere	-0.5601674914360046
M01000HTL	101	441.0	450.0	adhere	-0.5486669540405273
M01000HTL	101	453.0	459.0	adhere	-0.5587533116340637
M01000HTL	101	462.0	491.0	adhere	-0.5605835914611816
M01000HTL	101	494.0	504.0	adhere	-0.5579993724822998
M01000HTL	101	507.0	514.0	adhere	-0.5613470673561096
M01000HTL	101	517.0	543.0	adhere	-0.561027467250824
M01000HTL	101	546.0	552.0	adhere	-0.5606215000152588
M01000HTL	101	595.0	602.0	adhere	-0.5558616518974304
M01000HTL	101	605.0	617.0	adhere	-0.5599088072776794
M01000HTL	102	73.0	84.0	adhere	-2.1426119804382324
M01000HTL	102	122.0	129.0	adhere	-2.908736228942871
M01000HTL	102	160.0	166.0	adhere	-4.249233245849609
M01000HTL	102	169.0	189.0	adhere	0.6620064377784729
M01000HTL	102	252.0	262.0	adhere	4.440036773681641
M01000HTL	102	350.0	357.0	adhere	-4.438587188720703
M01000HTL	102	402.0	424.0	adhere	6.141600131988525
M01000HTL	102	555.0	592.0	adhere	-3.0766799449920654
M01000HTL	102	0.0	10.0	adhere	-5.0948333740234375
M01000HTL	102	13.0	48.0	adhere	-3.163066864013672
M01000HTL	102	51.0	70.0	adhere	-4.105903148651123
M01000HTL	102	87.0	98.0	adhere	-4.592523574829102
M01000HTL	102	101.0	101.0	adhere	-5.619309902191162
M01000HTL	102	104.0	110.0	adhere	-4.599596977233887
M01000HTL	102	113.0	119.0	adhere	-5.612028121948242
M01000HTL	102	132.0	153.0	adhere	-4.390746593475342
M01000HTL	102	156.0	157.0	adhere	-4.474994659423828
M01000HTL	102	192.0	198.0	adhere	-5.6396026611328125
M01000HTL	102	201.0	212.0	adhere	-5.406120300292969
M01000HTL	102	215.0	217.0	adhere	-4.034296989440918
M01000HTL	102	220.0	236.0	adhere	-5.806499004364014
M01000HTL	102	239.0	240.0	adhere	-5.900236129760742
M01000HTL	102	243.0	249.0	adhere	-5.288121223449707
M01000HTL	102	265.0	273.0	adhere	-4.923037528991699
M01000HTL	102	276.0	312.0	adhere	-4.385116100311279
M01000HTL	102	315.0	334.0	adhere	-2.05299711227417
M01000HTL	102	337.0	347.0	adhere	-4.4840850830078125
M01000HTL	102	360.0	367.0	adhere	-4.829466819763184
M01000HTL	102	370.0	399.0	adhere	-3.7288308143615723
M01000HTL	102	427.0	428.0	adhere	-4.713610649108887
M01000HTL	102	431.0	438.0	adhere	-5.587364196777344
M01000HTL	102	441.0	450.0	adhere	-4.377286434173584
M01000HTL	102	453.0	459.0	adhere	-4.938483715057373
M01000HTL	102	462.0	491.0	adhere	-5.57278299331665
M01000HTL	102	494.0	504.0	adhere	-4.229469299316406
M01000HTL	102	507.0	514.0	adhere	-5.789941787719727
M01000HTL	102	517.0	543.0	adhere	-6.083044052124023
M01000HTL	102	546.0	552.0	adhere	-5.498579025268555
M01000HTL	102	595.0	602.0	adhere	-5.1879119873046875
M01000HTL	102	605.0	617.0	adhere	-5.410167694091797
M01000HTL	103	73.0	84.0	adhere	5.466618537902832
M01000HTL	103	122.0	129.0	adhere	-2.338493585586548
M01000HTL	103	160.0	166.0	adhere	-4.937289237976074
M01000HTL	103	169.0	189.0	adhere	-4.622161865234375
M01000HTL	103	252.0	262.0	adhere	-4.230123043060303
M01000HTL	103	350.0	357.0	adhere	-5.304995536804199
M01000HTL	103	402.0	424.0	adhere	5.810940742492676
M01000HTL	103	555.0	592.0	adhere	3.6931004524230957
M01000HTL	103	0.0	10.0	adhere	-4.568612098693848
